"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"7235",51.786947,21.183008,119.4,4.95628159240707,1.0101834905439,18,51727.0003969117,52,17.6627453325917
"7236",51.786929,21.183002,119.4,2.04590390794364,1.0101834905439,7,51729.0463008196,52,7.29100617614678
"7237",51.786895,21.183013,119.5,3.85991528760048,1.0101834905439,14,51732.9062161072,52,13.7556148614942
"7238",51.786874,21.183022,119.4,2.41846498017191,1.0101834905439,9,51735.3246810874,52,8.61870542343862
"7239",51.786839,21.183045,119.4,4.20578953298922,1.0101834905439,15,51739.5304706204,52,14.9882100237147
"7240",51.786813,21.18307,119.4,3.36758989496262,1.0101834905439,12,51742.8980605153,52,12.0011104273126
"7241",51.786766,21.183151,119.4,7.64756533484537,1.0101834905439,27,51750.5456258502,52,27.2536974353243
"7242",51.786714,21.183262,119.3,9.58814275400213,1.0101834905439,34,51760.1337686042,52,34.16935065512
"7243",51.786696,21.183313,119.3,4.043341408551,1.0101834905439,14,51764.1771100127,52,14.409292180123
"7244",51.786679,21.183335,119.3,2.42412068669806,1.0101834905439,9,51766.6012306994,52,8.63886071570457
"7245",51.78666,21.183378,119.3,3.63885225244198,1.0101834905439,13,51770.2400829519,52,12.9678105328547
"7246",51.786657,21.183432,119.3,3.73347515861356,1.0101834905439,13,51773.9735581105,52,13.3050190354746
"7247",51.786687,21.183485,119.1,4.94699363195192,1.0101834905439,18,51778.9205517424,52,17.6296457442975
"7248",51.786705,21.183535,119.2,3.98367745284569,1.0101834905439,14,51782.9042291953,52,14.1966672040175
"7249",51.786713,21.183598,119.3,4.42871888410024,1.0101834905439,16,51787.3329480794,52,15.7826653593167
"7250",51.786697,21.183656,119.4,4.37309903834594,1.0101834905439,16,51791.7060471177,52,15.584452414253
"7251",51.786677,21.183695,119.4,3.48843731392551,1.0101834905439,12,51795.1944844317,52,12.4317754622679
"7252",51.786639,21.183712,119.4,4.38913339078958,1.0101834905439,16,51799.5836178224,52,15.6415941804147
"7253",51.7866,21.183724,119.4,4.41940124754862,1.0101834905439,16,51804.00301907,52,15.7494600140504
"7254",51.786564,21.183739,119.4,4.1384774007236,1.0101834905439,15,51808.1414964707,52,14.7483291719441
"7255",51.786538,21.183777,119.4,3.90183447261108,1.0101834905439,14,51812.0433309433,52,13.9050026385176
"7256",51.786526,21.183834,119.3,4.1461900073937,1.0101834905439,15,51816.1895209507,52,14.7758146577715
"7257",51.786538,21.18389,119.4,4.08106072727494,1.0101834905439,15,51820.270581678,52,14.543712855849
"7258",51.786557,21.183928,119.4,3.36464324594536,1.0101834905439,12,51823.6352249239,52,11.9906094276809
"7259",51.786576,21.183963,119.4,3.20660934064806,1.0101834905439,11,51826.8418342646,52,11.4274225765832
"7260",51.786583,21.183975,119.4,1.13580009919492,1.0101834905439,4,51827.9776343638,52,4.04766103918426
"7261",51.78653,21.184046,119.6,7.66244812422009,1.0101834905439,27,51835.640082488,52,27.3067353658098
"7262",51.786474,21.184093,119.7,7.02397881204821,1.0101834905439,25,51842.6640613001,52,25.0314165298414
"7263",51.786419,21.18414,119.8,6.92537283461544,1.0101834905439,25,51849.5894341347,52,24.6800135203082
"7264",51.786363,21.184187,120,7.02398248179096,1.0101834905439,25,51856.6134166165,52,25.0314296077367
"7265",51.786307,21.184234,120,7.023984333569,1.0101834905439,25,51863.63740095,52,25.0314362069348
"7266",51.786251,21.184281,120,7.02398618429233,1.0101834905439,25,51870.6613871343,52,25.0314428023742
"7267",51.786265,21.184241,120,3.16480219912446,1.0101834905439,11,51873.8261893334,52,11.2784340899431
"7268",51.786274,21.184194,120,3.38802857753222,1.0101834905439,12,51877.214217911,52,12.0739479443967
"7269",51.786295,21.184169,120,2.90320616542028,1.0101834905439,10,51880.1174240764,52,10.3461819494652
"7270",51.786306,21.184161,120,1.34272869620041,1.0101834905439,5,51881.4601527726,52,4.78509434332454
"7271",51.786336,21.184146,120,3.49567790891154,1.0101834905439,12,51884.9558306815,52,12.4575788358072
"7272",51.786344,21.184136,120,1.12573713116191,1.0101834905439,4,51886.0815678127,52,4.01179954940747
"7273",51.786371,21.184113,120,3.39739233809274,1.0101834905439,12,51889.4789601508,52,12.1073176622087
"7274",51.786399,21.184093,119.9,3.40765665737527,1.0101834905439,12,51892.8866168081,52,12.1438967092462
"7275",51.78643,21.184063,119.7,4.02199874155213,1.0101834905439,14,51896.9086155497,52,14.3332331255897
"7276",51.786457,21.184021,119.6,4.17115535570815,1.0101834905439,15,51901.0797709054,52,14.8647838943244
"7277",51.786468,21.183964,119.4,4.11168121136946,1.0101834905439,15,51905.1914521168,52,14.6528353506949
"7278",51.786479,21.183922,119.4,3.14072797721478,1.0101834905439,11,51908.332180094,52,11.1926405685818
"7279",51.786502,21.183857,119.3,5.15654495848055,1.0101834905439,18,51913.4887250525,52,18.3764256932521
"7280",51.786532,21.18382,119.4,4.20053498914085,1.0101834905439,15,51917.6892600416,52,14.9694843584953
"7281",51.786567,21.183771,119.4,5.15417629515476,1.0101834905439,18,51922.8434363368,52,18.3679844664327
"7282",51.786595,21.183742,119.4,3.7017943794471,1.0101834905439,13,51926.5452307162,52,13.192117957535
"7283",51.786641,21.183694,119.4,6.09482024667734,1.0101834905439,22,51932.6400509629,52,21.7201657851533
"7284",51.786677,21.183656,119.4,4.78616103604193,1.0101834905439,17,51937.4262119989,52,17.0564851742666
"7285",51.78673,21.183612,119.4,6.63245519340339,1.0101834905439,24,51944.0586671923,52,23.6361402851639
"7286",51.786758,21.183606,119.4,3.14421017535173,1.0101834905439,11,51947.2028773677,52,11.2050501094329
"7287",51.786794,21.183614,119.4,4.04518826021847,1.0101834905439,14,51951.2480656279,52,14.4158738220377
"7288",51.786836,21.183634,119.4,4.8740410530564,1.0101834905439,17,51956.122106681,52,17.3696639820907
"7289",51.78689,21.18365,119.5,6.11138820062684,1.0101834905439,22,51962.2334948816,52,21.7792091518056
"7290",51.786935,21.183659,119.5,5.0475683614519,1.0101834905439,18,51967.281063243,52,17.9880648132976
"7291",51.786978,21.183639,119.5,4.98092227922673,1.0101834905439,18,51972.2619855223,52,17.7505575700526
"7292",51.787016,21.183617,119.5,4.49323081361824,1.0101834905439,16,51976.7552163359,52,16.0125671033452
"7293",51.787048,21.183586,119.5,4.15286701734636,1.0101834905439,15,51980.9080833532,52,14.7996095782533
"7294",51.787105,21.18354,119.5,7.09191966903154,1.0101834905439,25,51988.0000030223,52,25.273537973549
"7295",51.78717,21.183517,119.4,7.40707239342003,1.0101834905439,26,51995.4070754157,52,26.396650574793
"7296",51.787227,21.183524,119.3,6.36349343078501,1.0101834905439,23,52001.7705688465,53,22.6776388302403
"7297",51.787269,21.183524,119.2,4.67541861339311,1.0101834905439,17,52006.4459874599,53,16.6618314056517
"7298",51.787335,21.183485,119.1,7.8225229355075,1.0101834905439,28,52014.2685103954,53,27.8771954119588
"7299",51.787389,21.183477,119.1,6.03644160124188,1.0101834905439,22,52020.3049519966,53,21.5121212808282
"7300",51.787443,21.183507,119,6.35631191288321,1.0101834905439,23,52026.6612639095,53,22.652045990238
"7301",51.787498,21.183543,118.9,6.60538696948186,1.0101834905439,24,52033.266650879,53,23.5396770118777
"7302",51.787543,21.183558,118.8,5.114757077589,1.0101834905439,18,52038.3814079566,53,18.2275058458998
"7303",51.787576,21.183574,118.8,3.83520419414756,1.0101834905439,14,52042.2166121507,53,13.6675517152804
"7304",51.787629,21.183594,118.7,6.05853780184009,1.0101834905439,22,52048.2751499526,53,21.5908657098336
"7305",51.787675,21.183604,118.7,5.16678817763469,1.0101834905439,18,52053.4419381302,53,18.412929545572
"7306",51.787757,21.183609,118.6,9.13468907658565,1.0101834905439,33,52062.5766272068,53,32.5533737024375
"7307",51.787802,21.183618,118.5,5.04756689891455,1.0101834905439,18,52067.6241941057,53,17.98805960124
"7308",51.787844,21.183632,118.5,4.77377196691992,1.0101834905439,17,52072.3979660726,53,17.0123341370969
"7309",51.787888,21.183637,118.5,4.91014345436048,1.0101834905439,17,52077.308109527,53,17.4983224346503
"7310",51.787932,21.183621,118.4,5.02044031227048,1.0101834905439,18,52082.3285498392,53,17.8913883401941
"7311",51.787985,21.183645,118.3,6.12701985598454,1.0101834905439,22,52088.4555696952,53,21.8349158227366
"7312",51.788065,21.183689,118.2,9.40684326810444,1.0101834905439,34,52097.8624129633,53,33.5232520449752
"7313",51.788107,21.183716,118.2,5.03151543201683,1.0101834905439,18,52102.8939283953,53,17.9308568441442
"7314",51.78813,21.183748,118.1,3.37798007569687,1.0101834905439,12,52106.271908471,53,12.0381380079387
"7315",51.788134,21.183754,118.1,0.607428040344988,1.0101834905439,2,52106.8793365114,53,2.16469677609221
"7316",51.788164,21.183722,118.1,4.00102306902834,1.0101834905439,14,52110.8803595804,53,14.2584819325713
"7317",51.788212,21.183714,118,5.37165657194622,1.0101834905439,19,52116.2520161524,53,19.1430208868237
"7318",51.788231,21.183718,118,2.13292926048434,1.0101834905439,8,52118.3849454129,53,7.60113920849107
"7319",51.78825,21.183722,118,2.13292924409765,1.0101834905439,8,52120.5178746569,53,7.60113915009368
"7320",51.788289,21.18373,117.9,4.37626947321528,1.0101834905439,16,52124.8941441302,53,15.5957509215405
"7321",51.788336,21.183761,117.8,5.65071678284654,1.0101834905439,20,52130.544860913,53,20.1375102728067
"7322",51.788378,21.18379,117.7,5.08400984050687,1.0101834905439,18,52135.6288707535,53,18.1179316402908
"7323",51.788425,21.183804,117.7,5.32008720474452,1.0101834905439,19,52140.9489579583,53,18.9592426686446
"7324",51.788501,21.183831,117.5,8.66215390316439,1.0101834905439,31,52149.6111118614,53,30.8693958506508
"7325",51.788561,21.183855,117.4,6.880581222094,1.0101834905439,25,52156.4916930835,53,24.5203892475037
"7326",51.788621,21.183883,117.3,6.95187861316959,1.0101834905439,25,52163.4435716967,53,24.7744724019749
"7327",51.788675,21.183901,117.3,6.13770223613146,1.0101834905439,22,52169.5812739328,53,21.8729847170404
"7328",51.788724,21.183913,117.2,5.51688589379874,1.0101834905439,20,52175.0981598266,53,19.6605759286187
"7329",51.788761,21.183943,117.2,4.60781740367685,1.0101834905439,16,52179.7059772303,53,16.4209203659677
"7330",51.788803,21.183961,117.1,4.83691659780581,1.0101834905439,17,52184.5428938281,53,17.2373632266802
"7331",51.788859,21.183961,117,6.23389148428811,1.0101834905439,22,52190.7767853124,53,22.2157752066944
"7332",51.788912,21.183963,116.9,5.90154006803853,1.0101834905439,21,52196.6783253804,53,21.031371472424
"7333",51.788972,21.183975,116.9,6.73008658417607,1.0101834905439,24,52203.4084119646,53,23.9840701514424
"7334",51.789017,21.183983,116.8,5.03957412653515,1.0101834905439,18,52208.4479860911,53,17.9595756863521
"7335",51.78906,21.183995,116.7,4.85753226151897,1.0101834905439,17,52213.3055183527,53,17.310831453059
"7336",51.789123,21.184003,116.7,7.03472888594818,1.0101834905439,25,52220.3402472386,53,25.0697266649824
"7337",51.789174,21.184015,116.6,5.73710921805942,1.0101834905439,20,52226.0773564567,53,20.4453877719716
"7338",51.789223,21.184031,116.5,5.56480413740162,1.0101834905439,20,52231.6421605941,53,19.8313426047574
"7339",51.789273,21.184041,116.5,5.60840491315137,1.0101834905439,20,52237.2505655072,53,19.9867230818375
"7340",51.78933,21.184037,116.4,6.35118598608119,1.0101834905439,23,52243.6017514933,53,22.6337786787445
"7341",51.789391,21.184034,116.3,6.79363023626978,1.0101834905439,24,52250.3953817296,53,24.2105212364964
"7342",51.789452,21.184038,116.3,6.79607244906666,1.0101834905439,24,52257.1914541786,53,24.2192245722281
"7343",51.78951,21.184049,116.3,6.50080616340195,1.0101834905439,23,52263.692260342,53,23.1669814517029
"7344",51.789575,21.184064,116.2,7.30911131301319,1.0101834905439,26,52271.001371655,53,26.0475457905971
"7345",51.789642,21.18408,116.1,7.53933548995486,1.0101834905439,27,52278.540707145,53,26.8679977626876
"7346",51.789704,21.184093,116.1,6.95961417212932,1.0101834905439,25,52285.5003213171,53,24.8020396830834
"7347",51.789766,21.184109,116,6.98918551019396,1.0101834905439,25,52292.4895068273,53,24.9074233267771
"7348",51.789828,21.184129,115.9,7.03785804008617,1.0101834905439,25,52299.5273648674,53,25.080878059756
"7349",51.78989,21.184145,115.8,6.98918503349619,1.0101834905439,25,52306.5165499009,53,24.9074216279649
"7350",51.789956,21.184167,115.7,7.50162741888981,1.0101834905439,27,52314.0181773198,53,26.7336171703448
"7351",51.790027,21.184187,115.6,8.02276063480454,1.0101834905439,29,52322.0409379546,53,28.5907843036969
"7352",51.7901,21.184208,115.6,8.25396716975112,1.0101834905439,29,52330.2949051244,53,29.4147371138538
"7353",51.790168,21.184237,115.5,7.82866814264206,1.0101834905439,28,52338.123573267,53,27.89909514195
"7354",51.790232,21.184257,115.5,7.25632160468239,1.0101834905439,26,52345.3798948717,53,25.8594186317494
"7355",51.790296,21.184275,115.5,7.23145026337107,1.0101834905439,26,52352.6113451351,53,25.7707844087999
"7356",51.790351,21.184292,115.5,6.23346349313745,1.0101834905439,22,52358.8448086282,53,22.2142499707775
"7357",51.790404,21.184311,115.4,6.04323955246906,1.0101834905439,22,52364.8880481807,53,21.5363472008189
"7358",51.790461,21.184329,115.4,6.46512280257932,1.0101834905439,23,52371.3531709832,53,23.0398163374796
"7359",51.790515,21.184348,115.4,6.1519657837662,1.0101834905439,22,52377.505136767,53,21.923815850162
"7360",51.790564,21.184377,115.4,5.80865670164154,1.0101834905439,21,52383.3137934686,53,20.7003621833599
"7361",51.790606,21.184409,115.4,5.16859499650658,1.0101834905439,18,52388.4823884651,53,18.4193685222527
"7362",51.790645,21.184429,115.4,4.55463419929866,1.0101834905439,16,52393.0370226645,53,16.2313909017132
"7363",51.790687,21.184439,115.4,4.72584833568102,1.0101834905439,17,52397.7628710001,53,16.8415482609912
"7364",51.79072,21.184448,115.4,3.72544529370486,1.0101834905439,13,52401.4883162938,53,13.2764029336061
"7365",51.79076,21.184468,115.4,4.66086401330918,1.0101834905439,17,52406.1491803071,53,16.6099630462965
"7366",51.790791,21.184484,115.4,3.62249063595333,1.0101834905439,13,52409.7716709431,53,12.9095024928694
"7367",51.790849,21.184508,115.4,6.66465317268067,1.0101834905439,24,52416.4363241158,53,23.7508845137949
"7368",51.790861,21.184494,115.5,1.64732717548349,1.0101834905439,6,52418.0836512913,53,5.8705946862659
"7369",51.790911,21.184533,115.5,6.17989588417597,1.0101834905439,22,52424.2635471754,53,22.0233506004488
"7370",51.790941,21.184574,115.5,4.37291783656719,1.0101834905439,16,52428.636465012,53,15.5838066638427
"7371",51.790952,21.184584,115.5,1.40482486347886,1.0101834905439,5,52430.0412898755,53,5.00638701371068
"7372",51.790972,21.18463,115.5,3.87152494160554,1.0101834905439,14,52433.9128148171,53,13.7969882899945
"7373",51.790976,21.184649,115.5,1.38194136494582,1.0101834905439,5,52435.294756182,53,4.92483688396682
"7374",51.790991,21.18471,115.4,4.51988288159798,1.0101834905439,16,52439.8146390636,53,16.1075473179549
"7375",51.790998,21.18473,115.4,1.58227523695198,1.0101834905439,6,52441.3969143006,53,5.63876850725424
"7376",51.791018,21.184769,115.4,3.4882392639671,1.0101834905439,12,52444.8851535646,53,12.4310696698481
"7377",51.791045,21.184797,115.4,3.57081204316354,1.0101834905439,13,52448.4559656077,53,12.7253350264786
"7378",51.791087,21.184798,115.4,4.67592559313884,1.0101834905439,17,52453.1318912009,53,16.6636381339359
"7379",51.791103,21.184787,115.3,1.93546208748533,1.0101834905439,7,52455.0673532883,53,6.89742366626449
"7380",51.79113,21.184767,115.3,3.30607991564817,1.0101834905439,12,52458.373433204,53,11.7819067602513
"7381",51.791163,21.184748,115.3,3.89953791955546,1.0101834905439,14,52462.2729711235,53,13.8968183917173
"7382",51.791178,21.18474,115.3,1.75830197830666,1.0101834905439,6,52464.0312731018,53,6.26607659020029
"7383",51.791206,21.18472,115.3,3.40759734284014,1.0101834905439,12,52467.4388704447,53,12.1436853295034
"7384",51.791242,21.184697,115.2,4.30906183780654,1.0101834905439,15,52471.7479322825,53,15.3562424661596
"7385",51.791287,21.184661,115.1,5.58910317024436,1.0101834905439,20,52477.3370354527,53,19.9179372868649
"7386",51.791313,21.184636,115.1,3.36750261076184,1.0101834905439,12,52480.7045380635,53,12.0007993718204
"7387",51.791319,21.184628,115.1,0.865754237254074,1.0101834905439,3,52481.5702923008,53,3.08529616974494
"7388",51.791323,21.184622,115,0.607408172588676,1.0101834905439,2,52482.1777004733,53,2.16462597319017
"7389",51.791326,21.184604,115,1.28358016483841,1.0101834905439,5,52483.4612806382,53,4.57430618959164
"7390",51.791342,21.184593,114.9,1.93546051621915,1.0101834905439,7,52485.3967411544,53,6.89741806672906
"7391",51.791371,21.184589,114.9,3.23999237917892,1.0101834905439,12,52488.6367335336,53,11.5463900115454
"7392",51.791407,21.184601,114.8,4.0917913514273,1.0101834905439,15,52492.728524885,53,14.5819536777493
"7393",51.791444,21.184617,114.7,4.26360777592343,1.0101834905439,15,52496.9921326609,53,15.1942574166008
"7394",51.791484,21.184628,114.5,4.51673456372166,1.0101834905439,16,52501.5088672247,53,16.0963276291945
"7395",51.791521,21.184663,114.4,4.77202656318038,1.0101834905439,17,52506.2808937878,53,17.0061140260763
"7396",51.791573,21.184671,114.2,5.81476231150095,1.0101834905439,21,52512.0956560993,53,20.7221208001851
"7397",51.791625,21.184676,114,5.79884190314175,1.0101834905439,21,52517.8944980025,53,20.665385097583
"7398",51.791689,21.184691,113.9,7.19891911356357,1.0101834905439,26,52525.093417116,53,25.6548528573508
