"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"251",50.7118810130496,23.3167008179668,16,4.71480216433268,1.06008442158027,16,1113.78677346147,2,16.0112604676291
"252",50.7119170792323,23.3167334113634,16,4.62576275473853,1.06008442158027,16,1118.41253621621,2,15.7088865547467
"253",50.711953492223,23.3167660047601,16,4.65930931690737,1.06008442158027,16,1123.07184553312,2,15.8228092021787
"254",50.7119888648396,23.3167985980781,15,4.55890830715211,1.06008442158027,15,1127.63075384027,2,15.4818517956165
"255",50.7120238906982,23.316830844621,15,4.5132482639769,1.06008442158027,15,1132.14400210425,2,15.3267923002739
"256",50.7120585697488,23.3168625710014,15,4.46144506951202,1.06008442158027,15,1136.60544717376,2,15.1508709337515
"257",50.7120935956073,23.3168939506067,15,4.48278014489536,1.06008442158027,15,1141.08822731865,2,15.223323909964
"258",50.7121275810918,23.3169249834369,15,4.37013196106389,1.06008442158027,15,1145.45835927972,2,14.8407756397152
"259",50.7121608730103,23.316955669492,15,4.29109239492945,1.06008442158027,15,1149.74945167465,2,14.5723607547385
"260",50.7121934713129,23.3169856620756,14,4.19976680904412,1.06008442158027,14,1153.94921848369,2,14.2622230878751
"261",50.7122253760494,23.3170153078842,14,4.12078783775014,1.06008442158027,14,1158.07000632144,2,13.9940139803075
"262",50.7122562404119,23.3170446069177,14,4.00875065578862,1.06008442158027,14,1162.07875697723,2,13.613540645495
"263",50.7122867580162,23.3170739059512,14,3.97571574248506,1.06008442158027,14,1166.05447271972,2,13.5013555350718
"264",50.7123176224285,23.3171028582096,14,3.99621572800196,1.06008442158027,14,1170.05068844772,2,13.5709725828828
"265",50.7123488336488,23.3171321572431,14,4.04189097998648,1.06008442158027,14,1174.0925794277,2,13.7260837266719
"266",50.712379698061,23.3171609361926,14,3.98998941918146,1.06008442158027,14,1178.08256884689,2,13.5498283123913
"267",50.7124109092813,23.3171897151421,14,4.02328096495265,1.06008442158027,14,1182.10584981184,2,13.66288493537
"268",50.7124417736936,23.3172184940917,14,3.98998805487348,1.06008442158027,14,1186.09583786671,2,13.5498236792615
"269",50.7124729849138,23.3172472730412,14,4.02327960847487,1.06008442158027,14,1190.11911747519,2,13.6628803288313
"270",50.7125076640142,23.3172789991856,15,4.46143079141964,1.06008442158027,15,1194.58054826661,2,15.1508224459787
"271",50.7125423431146,23.3173107253301,15,4.46142996178592,1.06008442158027,15,1199.04197822839,2,15.1508196285791
"272",50.712577022215,23.3173424514745,15,4.46142913215224,1.06008442158027,15,1203.50340736054,2,15.1508168111797
"273",50.7126117013154,23.317374177619,15,4.46142830363169,1.06008442158027,15,1207.96483566418,2,15.1508139975604
"274",50.712649848296,23.3174074640153,16,4.85159432923194,1.06008442158027,16,1212.81642999341,2,16.4758006340653
"275",50.7126869549025,23.3174398835526,16,4.72067375764764,1.06008442158027,16,1217.53710375106,2,16.0312001398887
"276",50.7127237147011,23.3174709160683,16,4.64004460744847,1.06008442158027,16,1222.1771483585,2,15.7573870974479
"277",50.7127608213077,23.3175009083374,16,4.64026359546689,1.06008442158027,16,1226.81741195397,2,15.7581307711123
"278",50.7127975811063,23.317529166967,15,4.55113456951541,1.06008442158027,15,1231.36854652349,2,15.4554525250279
"279",50.7128346877128,23.3175551717946,15,4.51913879140708,1.06008442158027,15,1235.88768531489,2,15.3467962719548
"280",50.7128707539454,23.3175785761237,15,4.34060281439246,1.06008442158027,15,1240.22828812929,2,14.7404959583491
"281",50.7129040458638,23.3175964327594,13,3.91395086567842,1.06008442158027,13,1244.14223899496,2,13.2916047341192
"282",50.7129373377823,23.3176113422002,13,3.85216854491794,1.06008442158027,13,1247.99440753988,2,13.0817946942677
"283",50.7129706297007,23.3176236511425,13,3.80624723758821,1.06008442158027,13,1251.80065477747,2,12.9258479573648
"284",50.7130049619932,23.3176340530578,13,3.89155002572337,1.06008442158027,13,1255.69220480319,2,13.215532468367
"285",50.7130361731636,23.3176413343907,12,3.51211595199126,1.06008442158027,12,1259.20432075519,2,11.9269910676743
"286",50.7130680779001,23.3176491358075,12,3.59393860028523,1.06008442158027,12,1262.79825935547,2,12.2048571770726
"287",50.7131006762525,23.3176579773923,13,3.68196026082134,1.06008442158027,13,1266.48021961629,2,12.5037748589848
"288",50.7131339681709,23.317668379229,13,3.77787186723637,1.06008442158027,13,1270.25809148353,2,12.8294864495574
"289",50.7131689940295,23.3176805146265,14,3.99178916285134,1.06008442158027,14,1274.24988064638,2,13.5559401626172
"290",50.7132043666959,23.3176949037474,14,4.06619497687013,1.06008442158027,14,1278.31607562325,2,13.8086190295214
"291",50.7132421668685,23.3177118932881,15,4.37498861650768,1.06008442158027,15,1282.69106423976,2,14.8572686276713
"292",50.7132813541733,23.3177321767202,16,4.59063070922008,1.06008442158027,16,1287.28169494898,2,15.5895796756984
"293",50.713322969034,23.3177561007402,17,4.92993329407075,1.06008442158027,17,1292.21162824305,2,16.7418363079028
"294",50.7133659710269,23.3177838387354,18,5.17085386218536,1.06008442158027,18,1297.38248210523,2,17.5599919449036
"295",50.7134110537677,23.3178145238469,19,5.46483602688807,1.06008442158027,19,1302.84731813212,2,18.5583424266059
"296",50.7134592576306,23.3178478093783,20,5.85653325305627,1.06008442158027,20,1308.70385138518,2,19.8885289527916
"297",50.7135109293737,23.3178833486331,21,6.27389038652375,1.06008442158027,21,1314.9777417717,2,21.3058553938718
"298",50.713565722189,23.3179207949149,23,6.64611846157902,1.06008442158027,23,1321.62386023328,2,22.5699255404753
"299",50.7136316123104,23.3179651756758,27,7.97409552137426,1.06008442158027,27,1329.59795575466,2,27.0796771394434
"300",50.7136995832297,23.3180118101602,28,8.24966421139482,1.06008442158027,28,1337.84761996605,2,28.0154962722208
"301",50.7137713687872,23.3180601782053,30,8.6880165976204,1.06008442158027,30,1346.53563656367,2,29.504121666847
"302",50.7138452351426,23.3181104531988,30,8.95387442151976,1.06008442158027,30,1355.48951098519,2,30.406963126031
"303",50.7139215291037,23.3181622883656,31,9.24557216918449,1.06008442158027,31,1364.73508315437,2,31.3975558280986
"304",50.7139992102467,23.3182151636217,32,9.41639467365033,1.06008442158027,32,1374.15147782803,2,31.9776615286996
"305",50.7140789721876,23.3182683854956,33,9.63902858728094,1.06008442158027,33,1383.79050641531,2,32.733716492582
"306",50.7141594277443,23.3183223007624,33,9.72918449397542,1.06008442158027,33,1393.51969090928,2,33.0398819804366
"307",50.7142405769169,23.3183763892594,33,9.80504861503535,1.06008442158027,33,1403.32473952432,2,33.2975131938154
"308",50.7143220729473,23.3184303042903,33,9.83590058240034,1.06008442158027,33,1413.16064010672,2,33.4022851159878
"309",50.7144035690274,23.3184842191639,33,9.83589885946331,1.06008442158027,33,1422.99653896618,2,33.4022792649696
"310",50.7144767421155,23.3185325863441,30,8.8302509789813,1.06008442158027,30,1431.82678994516,2,29.9871433606626
"311",50.7145492215877,23.3185799132777,30,8.73079611594672,1.06008442158027,30,1440.55758606111,2,29.6493990266871
"312",50.7146203139278,23.3186262000434,29,8.56008640657598,1.06008442158027,29,1449.11767246768,2,29.0696763732605
"313",50.714690712652,23.31867161995,29,8.46545513043821,1.06008442158027,29,1457.58312759812,2,28.7483127279122
"314",50.7147593773365,23.3187156529136,28,8.24980500114435,1.06008442158027,28,1465.83293259927,2,28.0159743880085
"315",50.7148266547893,23.3187589924058,27,8.08834354739447,1.06008442158027,27,1473.92127614666,2,27.4676584032937
"316",50.7148925450103,23.3188011183424,27,7.91307499664168,1.06008442158027,27,1481.8343511433,2,26.8724541253463
"317",50.7149570479996,23.318842897504,26,7.76083997807605,1.06008442158027,26,1489.59519112138,2,26.3554707081017
"318",50.7150201637571,23.318883983194,26,7.59942608891187,1.06008442158027,26,1497.19461721029,2,25.8073162506248
"319",50.7150808519587,23.3189243754126,25,7.33118195339926,1.06008442158027,25,1504.52579916369,2,24.896370982317
"320",50.7151398062202,23.3189632073792,24,7.11064962415635,1.06008442158027,24,1511.63644878785,2,24.1474529064425
"321",50.7151973733496,23.3190013458744,24,6.94933139361311,1.06008442158027,24,1518.58578018146,2,23.5996233014286
"322",50.7152535533468,23.3190394842909,23,6.80719594787372,1.06008442158027,23,1525.39297612933,2,23.1169375886256
"323",50.7153090397282,23.3190776226288,23,6.73632412661493,1.06008442158027,23,1532.12930025595,2,22.8762600054655
"324",50.7153631389774,23.3191147207987,22,6.56548109239124,1.06008442158027,22,1538.69478134834,2,22.2960845867111
"325",50.7154165447103,23.3191509521883,22,6.47038231309492,1.06008442158027,22,1545.16516366143,2,21.9731333212295
"326",50.715468910119,23.3191861434098,22,6.33507503073756,1.06008442158027,22,1551.50023869217,2,21.5136357504979
"327",50.7155205820115,23.3192208145475,21,6.24968378888664,1.06008442158027,21,1557.74992248106,2,21.2236508545733
"328",50.7155708667718,23.3192540988207,21,6.0694110802634,1.06008442158027,21,1563.81933356132,2,20.611452676926
"329",50.7156197644,23.319285822842,20,5.88463697586186,1.06008442158027,20,1569.70397053718,2,19.9839679574978
"330",50.7156662344722,23.3193165066954,19,5.60692085390239,1.06008442158027,19,1575.31089139109,2,19.0408562404482
"331",50.7157106237964,23.3193461503809,18,5.36498137429766,1.06008442158027,18,1580.67587276538,2,18.219240424909
"332",50.7157529323726,23.3193742338931,17,5.108825625157,1.06008442158027,17,1585.78469839054,2,17.3493467842387
"333",50.7157935070087,23.3194000637604,17,4.8698624116739,1.06008442158027,17,1590.65456080221,2,16.537838237347
"334",50.7158313073805,23.319423639983,15,4.52415356273399,1.06008442158027,15,1595.17871436495,2,15.3638262144852
"335",50.7158659865805,23.3194454826448,14,4.15613543144777,1.06008442158027,14,1599.3348497964,2,14.1140528514776
"336",50.7158982382245,23.3194647249654,13,3.83787308647443,1.06008442158027,13,1603.17272288287,2,13.0332479470945
"337",50.7159273686967,23.3194824070341,12,3.4740381130419,1.06008442158027,12,1606.64676099591,2,11.797680403894
"338",50.7159526844809,23.3194980088455,10,3.02509415386883,1.06008442158027,10,1609.67185514978,2,10.2730864940865
"339",50.7159741855769,23.3195110103157,9,2.562922482165,1.06008442158027,9,1612.23477763195,2,8.70357185519244
"340",50.7159918719848,23.3195221049161,7,2.11845293642452,1.06008442158027,7,1614.35323056837,2,7.1941728563085
"341",50.7160074776447,23.3195305991754,6,1.83748782414992,1.06008442158027,6,1616.19071839252,2,6.24002771126358
"342",50.7160203089408,23.3195371865649,5,1.5019411936498,1.06008442158027,5,1617.69265958617,2,5.10052613458754
"343",50.7160307126808,23.3195420403937,4,1.20761282844259,1.06008442158027,4,1618.90027241461,2,4.10099997122176
"344",50.716038342057,23.3195453340491,3,0.880454688110409,1.06008442158027,3,1619.78072710272,2,2.98998533765121
"345",50.7160435438773,23.3195475876153,2,0.600453999705801,1.06008442158027,2,1620.38118110243,2,2.03911533358686
"346",50.7160473585654,23.319548974401,1,0.435753459909782,1.06008442158027,1,1620.81693456234,2,1.47979955533799
"347",50.7160490925055,23.3195503611868,1,0.216359467521358,1.06008442158027,1,1621.03329402986,2,0.73474722127865
"348",50.7160497861213,23.3195507078832,0,0.0809875207128817,1.06008442158027,0,1621.11428155057,2,0.275030052919514
"349",50.7160497861213,23.3195507078832,0,0,1.06008442158027,0,1621.11428155057,2,0
"350",50.7160497861213,23.3195507078832,0,0,1.06008442158027,0,1621.11428155057,2,0
"351",50.7160497861213,23.3195507078832,0,0,1.06008442158027,0,1621.11428155057,2,0
"352",50.7160497861213,23.3195507078832,0,0,1.06008442158027,0,1621.11428155057,2,0
"353",50.7160497861213,23.3195507078832,0,0,1.06008442158027,0,1621.11428155057,2,0
"354",50.7160497861213,23.3195507078832,0,0,1.06008442158027,0,1621.11428155057,2,0
"355",50.7160497861213,23.3195507078832,0,0,1.06008442158027,0,1621.11428155057,2,0
"356",50.7160497861213,23.3195507078832,0,0,1.06008442158027,0,1621.11428155057,2,0
"357",50.7160497861213,23.3195507078832,0,0,1.06008442158027,0,1621.11428155057,2,0
"358",50.7160497861213,23.3195507078832,0,0,1.06008442158027,0,1621.11428155057,2,0
"359",50.7160497861213,23.3195507078832,0,0,1.06008442158027,0,1621.11428155057,2,0
"360",50.7160497861213,23.3195507078832,0,0,1.06008442158027,0,1621.11428155057,2,0
"361",50.7160532540015,23.3195500144903,1,0.389123987614988,1.06008442158027,1,1621.50340553819,2,1.32144792140772
"362",50.7160598429539,23.3195486277046,3,0.739963085480288,1.06008442158027,3,1622.24336862367,2,2.51288204363762
"363",50.7160678190384,23.3195456807456,3,0.911865896436826,1.06008442158027,3,1623.15523452011,2,3.09665641749458
"364",50.716077182255,23.3195423870901,4,1.06784823232632,1.06008442158027,4,1624.22308275243,2,3.62636555930528
"365",50.7160882794118,23.3195390934347,4,1.25695369954456,1.06008442158027,4,1625.48003645198,2,4.26855939606672
"366",50.7161000701844,23.3195357997792,5,1.33291461780772,1.06008442158027,5,1626.81295106978,2,4.52651932848392
"367",50.7161125545729,23.3195318127309,5,1.41788355903062,1.06008442158027,5,1628.23083462882,2,4.81507011007776
"368",50.7161264260935,23.3195262655093,5,1.59290104563294,1.06008442158027,5,1629.82373567445,2,5.40942178522937
"369",50.7161409912301,23.3195184647215,6,1.71207277461329,1.06008442158027,6,1631.53580844906,2,5.81412372744801
"370",50.7161555563666,23.3195025163709,7,1.9729344513122,1.06008442158027,7,1633.50874290037,2,6.69999849081464
"371",50.7161701215031,23.3194818875005,7,2.1778374831724,1.06008442158027,7,1635.68658038355,2,7.39584016123283
"372",50.7161805251435,23.3194564047227,7,2.13711809779824,1.06008442158027,7,1637.82369848134,2,7.25755892215146
"373",50.7161878077118,23.3194260680376,8,2.28675478223888,1.06008442158027,8,1640.11045326358,2,7.76571851116163
"374",50.7161937031479,23.3193912241415,9,2.54208682859014,1.06008442158027,9,1642.65254009217,2,8.63281489344247
"375",50.716197517836,23.3193508329452,10,2.87840061111448,1.06008442158027,10,1645.53094070329,2,9.77492168460047
"376",50.716199598584,23.3193038543593,11,3.31929639009787,1.06008442158027,11,1648.85023709339,2,11.2721843289983
"377",50.7162009857162,23.3192509817768,13,3.72983060786821,1.06008442158027,13,1652.58006770125,2,12.6663404489138
"378",50.7162016792324,23.3191929085904,14,4.0939163474643,1.06008442158027,14,1656.67398404872,2,13.9027595829598
"379",50.7162002920007,23.3191308482771,15,4.37693921014766,1.06008442158027,15,1661.05092325887,2,14.8638927577509
"380",50.7161982111531,23.3190658409261,16,4.58778269152837,1.06008442158027,16,1665.63870595039,2,15.5799079330698
"381",50.7161961303055,23.3190037805342,15,4.38034903412789,1.06008442158027,15,1670.01905498452,2,14.8754723697884
"382",50.7161940494578,23.3189412000583,15,4.4169555890669,1.06008442158027,15,1674.43601057359,2,14.9997866178782
"383",50.7161926622261,23.3188786195824,15,4.41358005513137,1.06008442158027,15,1678.84959062872,2,14.9883234533221
"384",50.7161912749944,23.3188160391064,15,4.41358018581649,1.06008442158027,15,1683.26317081454,2,14.988323897123
"385",50.7161891941468,23.3187546721074,15,4.33154622207709,1.06008442158027,15,1687.59471703661,2,14.7097401697802
"386",50.716187806915,23.3186939985012,15,4.27926293107095,1.06008442158027,15,1691.87397996769,2,14.5321884165514
"387",50.7161864196833,23.3186352317647,14,4.14495097485339,1.06008442158027,14,1696.01893094254,2,14.0760709295475
"388",50.7161850324515,23.3185771584211,14,4.09611281588831,1.06008442158027,14,1700.11504375843,2,13.9102186929754
"389",50.7161836452198,23.3185197784703,14,4.04727548318534,1.06008442158027,14,1704.16231924161,2,13.7443692623531
"390",50.7161829516039,23.3184630919124,14,3.99620178723802,1.06008442158027,14,1708.15852102885,2,13.5709252406626
"391",50.716182257988,23.3184064053546,14,3.99620184655943,1.06008442158027,14,1712.15472287541,2,13.5709254421155
"392",50.7161815643722,23.3183498921842,14,3.98398326708338,1.06008442158027,14,1716.13870614249,2,13.5294316844313
