"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"2641",52.305368,20.978865,79.1,0,1.46528913334324,0,20122.2585595383,21,0
"2642",52.305368,20.978866,79.1,0.0680666264535078,1.46528913334324,0,20122.3266261648,21,0.167229695257166
"2643",52.305369,20.978863,79.1,0.232571749512833,1.46528913334324,1,20122.5591979143,21,0.571394600010365
"2644",52.305328,20.978865,79.1,4.56612889390031,1.46528913334324,11,20127.1253268082,21,11.2183074616377
"2645",52.30533,20.978871,79.1,0.465143819124417,1.46528913334324,1,20127.5904706273,21,1.14278998645631
"2646",52.305338,20.978887,79.1,1.40682496447851,1.46528913334324,3,20128.9972955918,21,3.45636213145672
"2647",52.30534,20.978888,79.1,0.232811485766217,1.46528913334324,1,20129.2301070776,21,0.571983596743191
"2648",52.305342,20.978889,79.1,0.23281148548114,1.46528913334324,1,20129.4629185631,21,0.571983596042798
"2649",52.305343,20.978889,79.1,0.1113194898172,1.46528913334324,0,20129.5742380529,21,0.273495622278696
"2650",52.305342,20.978888,79.1,0.130480265777187,1.46528913334324,0,20129.7047183187,21,0.320570832137496
"2651",52.305343,20.978889,79.1,0.130480265777187,1.46528913334324,0,20129.8351985844,21,0.320570832137496
"2652",52.305343,20.978888,79.1,0.0680666646713339,1.46528913334324,0,20129.9032652491,21,0.167229789152747
"2653",52.305341,20.978908,79.1,1.37941891553907,1.46528913334324,3,20131.2826841646,21,3.3890294979601
"2654",52.305342,20.978908,79.1,0.111319491941547,1.46528913334324,0,20131.3940036566,21,0.273495627497902
"2655",52.305343,20.978905,79.1,0.232571854460301,1.46528913334324,1,20131.626575511,21,0.571394857850866
"2656",52.305345,20.978901,79.1,0.351706194074845,1.46528913334324,1,20131.9782817051,21,0.864090417282067
"2657",52.305349,20.978898,79.1,0.489867425291234,1.46528913334324,1,20132.4681491304,21,1.2035322523854
"2658",52.305348,20.978898,79.1,0.111319490525316,1.46528913334324,0,20132.5794686209,21,0.273495624018431
"2659",52.305347,20.978896,79.1,0.175853088790325,1.46528913334324,0,20132.7553217097,21,0.432045188379128
"2660",52.305346,20.978895,79.1,0.130480263173359,1.46528913334324,0,20132.8858019729,21,0.320570825740273
"2661",52.305344,20.978892,79.1,0.302102218885725,1.46528913334324,1,20133.1879041918,21,0.742220742132432
"2662",52.305344,20.97889,79.1,0.136133326484413,1.46528913334324,0,20133.3240375183,21,0.334459571283182
"2663",52.305342,20.978888,79.1,0.260960531469449,1.46528913334324,1,20133.5849980497,21,0.641141664066344
"2664",52.305327,20.978864,79.1,2.33599151880554,1.46528913334324,6,20135.9209895685,21,5.7391877659752
"2665",52.305329,20.978859,79.1,0.406687799494722,1.46528913334324,1,20136.327677368,21,0.999172139385572
"2666",52.305331,20.978859,79.1,0.222638981758747,1.46528913334324,1,20136.5503163498,21,0.546991249776598
"2667",52.305332,20.97886,79.1,0.130480275316137,1.46528913334324,0,20136.6807966251,21,0.320570855573293
"2668",52.305332,20.97886,79.1,0,1.46528913334324,0,20136.6807966251,21,0
"2669",52.305333,20.978862,79.1,0.175853123878305,1.46528913334324,0,20136.856649749,21,0.432045274585136
"2670",52.305334,20.978862,79.1,0.111319491233431,1.46528913334324,0,20136.9679692402,21,0.273495625758167
"2671",52.305334,20.978862,79.1,0,1.46528913334324,0,20136.9679692402,21,0
"2672",52.305335,20.978862,79.1,0.111319490525316,1.46528913334324,0,20137.0792887308,21,0.273495624018431
"2673",52.305336,20.978863,79.1,0.130480272108179,1.46528913334324,0,20137.2097690029,21,0.320570847691811
"2674",52.305336,20.978864,79.1,0.0680666756494298,1.46528913334324,0,20137.2778356785,21,0.167229816124315
"2675",52.305338,20.978865,79.1,0.23281148660188,1.46528913334324,1,20137.5106471651,21,0.571983598796291
"2676",52.305339,20.978866,79.1,0.13048026970221,1.46528913334324,0,20137.6411274348,21,0.3205708417807
"2677",52.305338,20.978868,79.1,0.175853109596775,1.46528913334324,0,20137.8169805444,21,0.432045239497516
"2678",52.305337,20.978868,79.1,0.111319490525316,1.46528913334324,0,20137.9283000349,21,0.273495624018431
"2679",52.305334,20.978869,79.1,0.340824490975801,1.46528913334324,1,20138.2691245259,21,0.837355672401254
"2680",52.305333,20.978869,79.1,0.111319491233431,1.46528913334324,0,20138.3804440171,21,0.273495625758167
"2681",52.305331,20.97887,79.1,0.232811488235393,1.46528913334324,1,20138.6132555054,21,0.571983602809594
"2682",52.305329,20.978871,79.1,0.232811489811526,1.46528913334324,1,20138.8460669952,21,0.57198360668192
"2683",52.305327,20.97887,79.1,0.232811490710483,1.46528913334324,1,20139.0788784859,21,0.571983608890526
"2684",52.305324,20.978872,79.1,0.360639098375789,1.46528913334324,1,20139.4395175843,21,0.886037249993523
"2685",52.305323,20.978874,79.1,0.175853145635783,1.46528913334324,0,20139.6153707299,21,0.432045328040061
"2686",52.305321,20.978877,79.1,0.302102289772989,1.46528913334324,1,20139.9174730197,21,0.742220916292018
"2687",52.305313,20.978879,79.1,0.900900750970211,1.46528913334324,2,20140.8183737707,21,2.21338071080408
"2688",52.305305,20.978873,79.1,0.979734997339886,1.46528913334324,2,20141.798108768,21,2.4070648653322
"2689",52.305298,20.978864,79.1,0.991205763832993,1.46528913334324,2,20142.7893145318,21,2.43524685237865
"2690",52.305286,20.978839,79.1,2.16336038123172,1.46528913334324,5,20144.9526749131,21,5.31505843810134
"2691",52.305284,20.978821,79.1,1.24526583850631,1.46528913334324,3,20146.1979407516,21,3.05943510847876
"2692",52.305279,20.978803,79.1,1.34570422290022,1.46528913334324,3,20147.5436449745,21,3.3061974542781
"2693",52.30527,20.97878,79.1,1.85867060566257,1.46528913334324,5,20149.4023155801,21,4.56648044957408
"2694",52.305254,20.978739,79.1,3.31067667548971,1.46528913334324,8,20152.7129922556,21,8.13384591515363
"2695",52.305245,20.978698,79.1,2.96512720873794,1.46528913334324,7,20155.6781194644,21,7.28488167185233
"2696",52.305224,20.97863,79.2,5.18539385830583,1.46528913334324,13,20160.8635133227,21,12.7397504459129
"2697",52.305201,20.97855,79.2,6.01724286306234,1.46528913334324,15,20166.8807561857,21,14.7834811670238
"2698",52.305176,20.97846,79.2,6.72853282924763,1.46528913334324,17,20173.609289015,21,16.5310160528006
"2699",52.305155,20.978389,79.2,5.36846181737812,1.46528913334324,13,20178.9777508324,21,13.1895215099736
"2700",52.30513,20.978315,79.3,5.75464542490582,1.46528913334324,14,20184.7323962573,21,14.1383178638561
"2701",52.305087,20.97816,79.4,11.5854895549274,1.46528913334324,28,20196.3178858122,21,28.4638447448095
"2702",52.305065,20.978075,79.5,6.2826811761108,1.46528913334324,15,20202.6005669883,21,15.4356240821863
"2703",52.305045,20.977997,79.6,5.75715046253697,1.46528913334324,14,20208.3577174508,21,14.1444723730699
"2704",52.305,20.977846,79.7,11.4338985880758,1.46528913334324,28,20219.7916160389,21,28.0914080234502
"2705",52.304978,20.977773,79.8,5.53965445579578,1.46528913334324,14,20225.3312704947,21,13.6101166568832
"2706",52.30494,20.977679,79.9,7.67024211964531,1.46528913334324,19,20233.0015126144,21,18.8446573460358
"2707",52.304913,20.977632,79.9,4.38958258269591,1.46528913334324,11,20237.3910951971,21,10.7845591276923
"2708",52.304896,20.977585,79.9,3.71698165859647,1.46528913334324,9,20241.1080768556,21,9.13207753094882
"2709",52.30487,20.977509,79.9,5.92774704147052,1.46528913334324,15,20247.0358238971,21,14.5636030894491
"2710",52.30484,20.977434,79.8,6.10036263074187,1.46528913334324,15,20253.1361865279,21,14.9876942174294
"2711",52.304818,20.977361,79.8,5.53967056216517,1.46528913334324,14,20258.67585709,21,13.6101562278651
"2712",52.304797,20.977282,79.8,5.86349550189432,1.46528913334324,14,20264.5393525919,21,14.4057465018236
"2713",52.30476,20.977156,79.8,9.51426278720119,1.46528913334324,23,20274.0536153791,21,23.3751450512538
"2714",52.304734,20.977086,79.7,5.57491435389561,1.46528913334324,14,20279.628529733,21,13.6967450432343
"2715",52.304683,20.976945,79.7,11.1509815433068,1.46528913334324,27,20290.7795112763,21,27.3963224338611
"2716",52.304631,20.976785,79.7,12.3336262305804,1.46528913334324,30,20303.1131375069,21,30.3019065792038
"2717",52.304602,20.976704,79.8,6.38907441847747,1.46528913334324,16,20309.5022119254,21,15.6970166386479
"2718",52.304575,20.976625,79.8,6.16033845785467,1.46528913334324,15,20315.6625503832,21,15.1350460080712
"2719",52.304527,20.976481,79.8,11.163602886143,1.46528913334324,27,20326.8261532694,21,27.4273312178454
"2720",52.304501,20.976418,79.8,5.17362141039902,1.46528913334324,13,20331.9997746798,21,12.7108272719808
"2721",52.304503,20.976442,79.8,1.64873233570979,1.46528913334324,4,20333.6485070155,21,4.05069298167303
"2722",52.304496,20.976435,79.8,0.913366598988388,1.46528913334324,2,20334.5618736145,21,2.24400746687852
"2723",52.30449,20.976417,79.8,1.39545176977296,1.46528913334324,3,20335.9573253842,21,3.42841986394905
"2724",52.304491,20.976393,79.8,1.63741980390933,1.46528913334324,4,20337.5947451882,21,4.02289975400559
"2725",52.304515,20.976355,79.8,3.71863105247226,1.46528913334324,9,20341.3133762406,21,9.13612984923721
"2726",52.304572,20.97632,79.8,6.77771488803436,1.46528913334324,17,20348.0910911287,21,16.6518491413722
"2727",52.304645,20.976276,79.8,8.66066079995314,1.46528913334324,21,20356.7517519286,21,21.277970449896
"2728",52.304702,20.976232,79.8,7.01652326877732,1.46528913334324,17,20363.7682751974,21,17.2385662275169
"2729",52.304796,20.976168,79.8,11.3346167104066,1.46528913334324,28,20375.1028919078,21,27.8474870446646
"2730",52.304838,20.976131,79.8,5.31058979039339,1.46528913334324,13,20380.4134816982,21,13.0473384469833
"2731",52.304876,20.976103,79.8,4.63966563698119,1.46528913334324,11,20385.0531473352,21,11.3989764293295
"2732",52.304942,20.976056,79.8,8.01338459245286,1.46528913334324,20,20393.0665319276,21,19.6877079590494
"2733",52.304986,20.976011,79.8,5.77694532809105,1.46528913334324,14,20398.8434772557,21,14.1931054478489
"2734",52.305053,20.975951,79.8,8.5033591693539,1.46528913334324,21,20407.3468364251,21,20.8915034671885
"2735",52.305138,20.975875,79.8,10.7839383451142,1.46528913334324,26,20418.1307747702,21,26.4945512520341
"2736",52.305224,20.975798,79.8,10.9142624520697,1.46528913334324,27,20429.0450372223,21,26.8147384249023
"2737",52.305314,20.97572,79.8,11.3385683618339,1.46528913334324,28,20440.3836055841,21,27.8571956713203
"2738",52.305407,20.975643,79.8,11.6037974174599,1.46528913334324,29,20451.9874030015,21,28.5088244717571
"2739",52.305497,20.975565,79.8,11.3385580864034,1.46528913334324,28,20463.325961088,21,27.8571704260979
"2740",52.305543,20.975522,79.8,5.89813639670596,1.46528913334324,14,20469.2240974847,21,14.4908540880905
"2741",52.305635,20.975437,79.8,11.7626399552873,1.46528913334324,29,20480.9867374399,21,28.8990772370075
"2742",52.305727,20.975348,79.8,11.8989128777745,1.46528913334324,29,20492.8856503177,21,29.2338797751487
"2743",52.305774,20.975307,79.8,5.92975892302586,1.46528913334324,15,20498.8154092407,21,14.5685459866797
"2744",52.305863,20.975291,79.8,9.96711104753289,1.46528913334324,24,20508.7825202883,21,24.4877266572297
"2745",52.305883,20.975341,79.8,4.06684293520956,1.46528913334324,10,20512.8493632235,21,9.99163525723415
"2746",52.305878,20.975347,79.8,0.690352972939788,1.46528913334324,2,20513.5397161964,21,1.69609577115526
"2747",52.305871,20.975345,79.8,0.791038090264681,1.46528913334324,2,20514.3307542867,21,1.94346430349577
"2748",52.30587,20.975346,79.8,0.130479843535297,1.46528913334324,0,20514.4612341302,21,0.320569794751242
"2749",52.305869,20.975347,79.8,0.130479843846086,1.46528913334324,0,20514.5917139741,21,0.320569795514804
"2750",52.30587,20.975348,79.8,0.130479843846086,1.46528913334324,0,20514.7221938179,21,0.320569795514804
"2751",52.30587,20.975348,79.8,0,1.46528913334324,0,20514.7221938179,21,0
"2752",52.30587,20.975349,79.8,0.0680658546897025,1.46528913334324,0,20514.7902596726,21,0.167227799146948
"2753",52.30586,20.97527,79.7,5.49122175281534,1.46528913334324,13,20520.2814814254,21,13.4911246253708
"2754",52.305875,20.975233,79.7,3.02170982487953,1.46528913334324,7,20523.3031912503,21,7.42389684194711
"2755",52.305889,20.975185,79.7,3.61983052779458,1.46528913334324,9,20526.9230217781,21,8.89339148399178
"2756",52.305934,20.975127,79.7,6.37801763217133,1.46528913334324,16,20533.3010394103,21,15.6698517400649
"2757",52.305968,20.975096,79.7,4.33329486357731,1.46528913334324,11,20537.6343342738,21,10.6462684762326
"2758",52.306036,20.975037,79.7,8.56901288361512,1.46528913334324,21,20546.2033471575,21,21.0528049918925
"2759",52.306078,20.975008,79.7,5.07501981610917,1.46528913334324,12,20551.2783669736,21,12.4685776494551
"2760",52.306142,20.974955,79.7,7.98571199433612,1.46528913334324,20,20559.2640789679,21,19.6197204534074
"2761",52.306186,20.974918,79.7,5.50757723337802,1.46528913334324,14,20564.7716562013,21,13.5313076368228
"2762",52.306223,20.974886,79.6,4.65926686100617,1.46528913334324,11,20569.4309230623,21,11.4471337553372
"2763",52.30626,20.974854,79.6,4.65926600965187,1.46528913334324,11,20574.0901890719,21,11.4471316636848
"2764",52.306332,20.974786,79.6,9.25541332874356,1.46528913334324,23,20583.3456024007,21,22.7391899832453
"2765",52.306357,20.974724,79.6,5.05507040862387,1.46528913334324,12,20588.4006728093,21,12.4195648878691
"2766",52.306385,20.974632,79.6,6.99484392482899,1.46528913334324,17,20595.3955167341,21,17.1853032663456
"2767",52.306393,20.974554,79.4,5.38324819317503,1.46528913334324,13,20600.7787649273,21,13.2258494616778
"2768",52.306378,20.974491,79.3,4.60173867380813,1.46528913334324,11,20605.3805036011,21,11.3057954561577
"2769",52.306361,20.974446,79.2,3.60039301290674,1.46528913334324,9,20608.980896614,21,8.84563636726844
"2770",52.3063,20.974361,79,8.92094074661321,1.46528913334324,22,20617.9018373606,21,21.9174400171332
"2771",52.306266,20.974315,78.9,4.91206140257928,1.46528913334324,12,20622.8138987632,21,12.0682127826461
"2772",52.306227,20.974274,78.7,5.16102222570128,1.46528913334324,13,20627.9749209889,21,12.6798729272855
"2773",52.306193,20.974228,78.6,4.91206469338903,1.46528913334324,12,20632.8869856823,21,12.0682208676819
"2774",52.306156,20.974182,78.5,5.17377013945828,1.46528913334324,13,20638.0607558218,21,12.711192677416
"2775",52.306099,20.974099,78.4,8.4957516682097,1.46528913334324,21,20646.55650749,21,20.8728129551961
"2776",52.306057,20.974039,78.3,6.20790146015272,1.46528913334324,15,20652.7644089501,21,15.2519013128549
"2777",52.306032,20.973979,78.2,4.94201828351554,1.46528913334324,12,20657.7064272337,21,12.1418124353812
"2778",52.305986,20.973863,78.2,9.41075232823017,1.46528913334324,23,20667.1171795619,21,23.12083506982
"2779",52.305942,20.973751,78.2,9.06126805587063,1.46528913334324,22,20676.1784476178,21,22.2622035875652
"2780",52.305939,20.973677,78.2,5.04792427953641,1.46528913334324,12,20681.2263718973,21,12.4020078991975
"2781",52.305937,20.973594,78.2,5.65384253629889,1.46528913334324,14,20686.8802144336,21,13.8906599847882
"2782",52.305933,20.973585,78.2,0.757325008358564,1.46528913334324,2,20687.6375394419,21,1.86063621714731
"2783",52.30593,20.973617,78.2,2.20355773772381,1.46528913334324,5,20689.8410971797,21,5.41381743390536
"2784",52.305926,20.97365,78.2,2.28988063056474,1.46528913334324,6,20692.1309778102,21,5.62590009196637
"2785",52.305923,20.973682,78.2,2.20355807801274,1.46528913334324,5,20694.3345358882,21,5.41381826994523
"2786",52.305957,20.973742,78.2,5.56810478203124,1.46528913334324,14,20699.9026406703,21,13.6800149261852
"2787",52.305974,20.97377,78.2,2.68580003031901,1.46528913334324,7,20702.5884407006,21,6.59861585616736
"2788",52.306013,20.973776,78.2,4.36062630901353,1.46528913334324,11,20706.9490670096,21,10.7134178198887
"2789",52.306019,20.97377,78.2,0.782878359224277,1.46528913334324,2,20707.7319453688,21,1.92341704382735
"2790",52.30601,20.97377,78.2,1.00187541685219,1.46528913334324,2,20708.7338207857,21,2.46146062138509
"2791",52.305997,20.973773,78.2,1.46148872730153,1.46528913334324,4,20710.195309513,21,3.59066296102329
"2792",52.305982,20.973779,78.2,1.71900907868611,1.46528913334324,4,20711.9143185917,21,4.22335260833492
"2793",52.305974,20.97378,78.2,0.893153288012539,1.46528913334324,2,20712.8074718797,21,2.19434633321064
"2794",52.305973,20.973781,78.2,0.130479760326383,1.46528913334324,0,20712.93795164,21,0.320569590319172
"2795",52.305971,20.973781,78.2,0.222638981758747,1.46528913334324,1,20713.1605906218,21,0.546991249776598
"2796",52.305969,20.973781,78.2,0.222638981758747,1.46528913334324,1,20713.3832296035,21,0.546991249776598
"2797",52.306011,20.9738,78.2,4.85098226232339,1.46528913334324,12,20718.2342118659,21,11.9181503138012
"2798",52.306031,20.973822,78.3,2.68312303652677,1.46528913334324,7,20720.9173349024,21,6.59203887594361
"2799",52.306065,20.973909,78.3,7.02792872243861,1.46528913334324,17,20727.9452636248,21,17.2665877505367
"2800",52.306084,20.973991,78.4,5.96869010415317,1.46528913334324,15,20733.913953729,21,14.6641941757429
"2801",52.306108,20.974059,78.5,5.34419307987587,1.46528913334324,13,20739.2581468089,21,13.1298967894867
"2802",52.30615,20.974161,78.6,8.37020292485528,1.46528913334324,21,20747.6283497337,21,20.564358148707
"2803",52.306183,20.974233,78.7,6.12469309514262,1.46528913334324,15,20753.7530428288,21,15.047470591832
"2804",52.30621,20.974298,78.9,5.34862214564466,1.46528913334324,13,20759.1016649745,21,13.1407783529985
"2805",52.306247,20.97439,79,7.4951605012999,1.46528913334324,18,20766.5968254758,21,18.414507547132
