"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"257",50.7036752554822,23.3035547366597,14,3.92468626033114,1.00232229402262,14,866.19086102995,1,14.0961351667523
"258",50.7036946757493,23.303507225286,14,3.98670019004469,1.00232229402262,14,870.177561219995,1,14.3188680624488
"259",50.7037144428056,23.3034590203233,15,4.04872285914729,1.00232229402262,15,874.226284079142,1,14.5416323470515
"260",50.703734209862,23.3034106419732,15,4.05898821327215,1.00232229402262,15,878.285272292414,1,14.578501999727
"261",50.7037539769183,23.3033620902751,15,4.06926204216902,1.00232229402262,15,882.354534334583,1,14.6154020908946
"262",50.7037737439747,23.3033137120036,15,4.05898113817593,1.00232229402262,15,886.413515472759,1,14.5784765883932
"263",50.703793511031,23.3032649869573,15,4.07954537536688,1.00232229402262,15,890.493060848126,1,14.6523363182714
"264",50.7038132780874,23.3032160885237,15,4.08984289984234,1.00232229402262,15,894.582903747968,1,14.6893215158798
"265",50.7038330451437,23.3031668433152,15,4.11047079854459,1.00232229402262,15,898.693374546513,1,14.7634098962051
"266",50.7038524654108,23.3031175981067,15,4.08993345064722,1.00232229402262,15,902.78330799716,1,14.6896467435032
"267",50.7038722324671,23.3030681795108,15,4.12079856611437,1.00232229402262,15,906.904106563274,1,14.8005037166987
"268",50.7038919995235,23.303019107729,15,4.10014497944313,1.00232229402262,15,911.004251542717,1,14.7263230739455
"269",50.7039121133691,23.3029707295755,15,4.08002299896103,1.00232229402262,15,915.084274541678,1,14.6540517794052
"270",50.7039318804255,23.3029230450503,14,4.01795964264686,1.00232229402262,14,919.102234184325,1,14.4311413602083
"271",50.7039516474818,23.302876054114,14,3.97713447412904,1.00232229402262,14,923.079368658454,1,14.2845112717222
"272",50.7039710677489,23.3028297567667,14,3.91504482221656,1.00232229402262,14,926.994413480671,1,14.0615064077
"273",50.7039901412267,23.302783632846,14,3.88361620650384,1.00232229402262,14,930.878029687175,1,13.9486255337131
"274",50.7040092147045,23.3027387227552,14,3.81224728244946,1.00232229402262,14,934.690276969624,1,13.6922926873543
"275",50.7040282881824,23.3026945062534,14,3.77173173241166,1.00232229402262,14,938.462008702036,1,13.546774642903
"276",50.7040473616602,23.3026511567672,13,3.72136921486348,1.00232229402262,13,942.183377916899,1,13.3658896478723
"277",50.7040660883488,23.3026081540951,13,3.67930451756924,1.00232229402262,13,945.862682434469,1,13.2148075945623
"278",50.7040844682481,23.3025653248498,13,3.64744070776786,1.00232229402262,13,949.510123142236,1,13.1003636517617
"279",50.7041028481474,23.3025224956438,13,3.64743743213727,1.00232229402262,13,953.157560574374,1,13.1003518868132
"280",50.7041208812574,23.3024794930504,13,3.63610804675688,1.00232229402262,13,956.793668621131,1,13.0596605965839
"281",50.7041392611567,23.3024359702947,13,3.68801611389206,1.00232229402262,13,960.481684735023,1,13.246096678871
"282",50.704157641056,23.3023915806021,13,3.73902071538247,1.00232229402262,13,964.220705450405,1,13.4292878205432
"283",50.7041760209554,23.302346323933,14,3.7903268243735,1.00232229402262,14,968.011032274779,1,13.6135618743772
"284",50.7041947476439,23.3023005471018,14,3.84205586230117,1.00232229402262,14,971.85308813708,1,13.7993549447799
"285",50.7042131275432,23.30225355648,14,3.89378923475925,1.00232229402262,14,975.746877371839,1,13.9851635833384
"286",50.7042315074425,23.3022058723086,14,3.93547364782394,1.00232229402262,14,979.682351019663,1,14.1348797853303
"287",50.7042495405526,23.3021571477735,14,3.9786928105105,1.00232229402262,14,983.661043830174,1,14.2901082847855
"288",50.7042679204519,23.302107556262,15,4.05094271094598,1.00232229402262,15,987.711986541119,1,14.5496052979905
"289",50.7042866471436,23.3020570977741,15,4.12319420147887,1.00232229402262,15,991.835180742598,1,14.8091080222834
"290",50.7043053738352,23.3020062925114,15,4.14430453062657,1.00232229402262,15,995.979485273225,1,14.8849291283138
"291",50.7043241005269,23.3019553138614,15,4.15487278569066,1.00232229402262,15,1000.13435805892,2,14.9228866979076
"292",50.7043424804293,23.3019043352113,15,4.13563718548508,1.00232229402262,15,1004.2699952444,2,14.8537989791638
"293",50.7043608603318,23.3018531831738,15,4.14626356992051,1.00232229402262,15,1008.41625881432,2,14.8919653296437
"294",50.7043792402342,23.301802204563,15,4.13563232754797,1.00232229402262,15,1012.55189114187,2,14.8537815311097
"295",50.7043976201366,23.3017508791774,15,4.15689507138063,1.00232229402262,15,1016.70878621325,2,14.9301500587321
"296",50.7044163468283,23.3016993804438,15,4.18662430638254,1.00232229402262,15,1020.89541051963,2,15.036927336505
"297",50.70443507352,23.3016473615479,15,4.21846511036846,1.00232229402262,15,1025.11387563,2,15.151288650259
"298",50.7044541470009,23.3015948224504,15,4.26945262155875,1.00232229402262,15,1029.38332825156,2,15.334418409399
"299",50.7044732204818,23.3015415898034,15,4.31194056762657,1.00232229402262,15,1033.69526881919,2,15.487020628023
"300",50.7044926407528,23.3014876636067,16,4.3735160278474,1.00232229402262,16,1038.06878484703,2,15.7081786907708
"301",50.7045124078154,23.3014325236588,16,4.46699112698076,1.00232229402262,16,1042.53577597401,2,16.0439093822728
"302",50.7045325216696,23.3013759965724,16,4.57113569017093,1.00232229402262,16,1047.10691166419,2,16.4179611515695
"303",50.7045533291046,23.3013184291221,17,4.67300355637674,1.00232229402262,17,1051.77991522056,2,16.783835801398
"304",50.7045748301218,23.3012599946956,17,4.76449969339753,1.00232229402262,17,1056.54441491396,2,17.1124587355971
"305",50.7045963311398,23.3012010401068,17,4.79624213744112,1.00232229402262,17,1061.3406570514,2,17.226466773968
"306",50.7046178321586,23.3011415653558,17,4.8280543754217,1.00232229402262,17,1066.16871142682,2,17.3407254883686
"307",50.7046386395968,23.3010815704425,17,4.82237831491296,1.00232229402262,17,1070.99108974174,2,17.3203390139249
"308",50.7046591002449,23.3010208819796,17,4.8470596429843,1.00232229402262,17,1075.83814938472,2,17.4089859307766
"309",50.7046795608937,23.3009600201687,17,4.85784922766214,1.00232229402262,17,1080.69599861238,2,17.4477384408942
"310",50.7047000215434,23.3008993317844,17,4.84705153466789,1.00232229402262,17,1085.54305014705,2,17.4089568084681
"311",50.7047197886114,23.3008388168269,17,4.80038170613494,1.00232229402262,17,1090.34343185318,2,17.2413346935849
"312",50.7047395556794,23.300778822071,17,4.76781531209348,1.00232229402262,17,1095.11124716528,2,17.1243673076967
"313",50.7047593227475,23.3007188273543,17,4.76781127115927,1.00232229402262,17,1099.87905843644,2,17.1243527940385
"314",50.7047790898147,23.3006584859021,17,4.78950878362031,1.00232229402262,17,1104.66856722006,2,17.2022828623664
"315",50.7047985100905,23.3005977977145,17,4.79369941911086,1.00232229402262,17,1109.46226663917,2,17.2173341965091
"316",50.7048186239472,23.3005364159772,17,4.87238375991482,1.00232229402262,17,1114.33465039908,2,17.4999415260911
"317",50.7048394313848,23.3004748608525,18,4.91912248631526,1.00232229402262,18,1119.2537728854,2,17.6678110986278
"318",50.7048612791938,23.3004134791152,18,4.96404354469182,1.00232229402262,18,1124.21781643009,2,17.8291522272448
"319",50.7048841673745,23.3003526175402,18,4.99023227038765,1.00232229402262,18,1129.20804870048,2,17.9232132025092
"320",50.7049077491361,23.3002915825777,18,5.04052098882588,1.00232229402262,18,1134.2485696893,2,18.1038331362942
"321",50.7049323712709,23.300230027453,18,5.13276069420967,1.00232229402262,18,1139.38133038351,2,18.4351267145793
"322",50.7049580337789,23.3001681255535,19,5.21596444714357,1.00232229402262,19,1144.59729483066,2,18.7339662319165
"323",50.704984043077,23.300105356717,19,5.2882431528869,1.00232229402262,19,1149.88553798354,2,18.993566703968
"324",50.7050107459575,23.3000425878804,19,5.33090509961876,1.00232229402262,19,1155.21644308316,2,19.1467938736624
"325",50.7050381424211,23.2999798190439,19,5.37433765233545,1.00232229402262,19,1160.5907807355,2,19.3027887973636
"326",50.705066232468,23.2999170502073,19,5.41852223521536,1.00232229402262,19,1166.00930297071,2,19.4614847570527
"327",50.7050943225148,23.2998542813708,19,5.41852006969486,1.00232229402262,19,1171.42782304041,2,19.4614769792412
"328",50.7051220657724,23.2997911657594,19,5.41639787474069,1.00232229402262,19,1176.84422091515,2,19.4538547783977
"329",50.7051498090316,23.2997275300645,20,5.44655744491352,1.00232229402262,20,1182.29077836006,2,19.5621776734083
"330",50.7051775522907,23.2996633742859,20,5.47679623256349,1.00232229402262,20,1187.76757459263,2,19.6707850905924
"331",50.705205295553,23.299599218586,20,5.47678963914325,1.00232229402262,20,1193.24436423177,2,19.6707614092746
"332",50.7052323452305,23.2995357565144,19,5.392986129387,1.00232229402262,19,1198.63735036116,2,19.3697677698817
"333",50.7052587013233,23.299472988071,19,5.30943319047933,1.00232229402262,19,1203.94678355164,2,19.0696740955602
"334",50.7052847106236,23.2994110866433,19,5.23715448883559,1.00232229402262,19,1209.18393804047,2,18.810073638233
"335",50.7053100263393,23.2993497054564,19,5.16409329380248,1.00232229402262,19,1214.34803133427,2,18.5476627313942
"336",50.7053346484702,23.299288671123,18,5.10172439947216,1.00232229402262,18,1219.44975573375,2,18.3236549237977
"337",50.7053589238118,23.2992278102557,18,5.07073429593077,1.00232229402262,18,1224.52049002968,2,18.2123490360465
"338",50.7053828523611,23.299166949467,18,5.05025993945566,1.00232229402262,18,1229.57074996913,2,18.1388121270603
"339",50.7054071277027,23.2991059153695,18,5.08106861209418,1.00232229402262,18,1234.65181858123,2,18.2494663768561
"340",50.7054314030413,23.2990447078846,18,5.09142228306205,1.00232229402262,18,1239.74324086429,2,18.2866532335254
"341",50.7054556783829,23.2989833270122,18,5.10178457589666,1.00232229402262,18,1244.84502544019,2,18.323871057001
"342",50.7054796069291,23.2989219461399,18,5.08143979761681,1.00232229402262,18,1249.9264652378,2,18.2507995487205
"343",50.7055035354752,23.2988603918802,18,5.09185156118671,1.00232229402262,18,1255.01831679899,2,18.2881950542133
"344",50.7055274640214,23.2987988376205,18,5.09184967316674,1.00232229402262,18,1260.11016647216,2,18.2881882730891
"345",50.7055513925675,23.2987374567482,18,5.08143415540018,1.00232229402262,18,1265.19160062756,2,18.2507792838017
"346",50.7055753211137,23.2986764226507,18,5.06062931615922,1.00232229402262,18,1270.25222994371,2,18.1760553933783
"347",50.7055995964553,23.2986159087154,18,5.05003668533287,1.00232229402262,18,1275.30226662905,2,18.138010274356
"348",50.7056242185862,23.2985559149424,18,5.0399840045377,1.00232229402262,18,1280.34225063359,2,18.1019044717829
"349",50.7056488407171,23.2984960945567,18,5.02972853585424,1.00232229402262,18,1285.37197916944,2,18.0650703242431
"350",50.7056731160526,23.2984367943333,18,4.97795686601128,1.00232229402262,18,1290.34993603545,2,17.8791241345333
"351",50.705697391388,23.2983781877381,18,4.93695883352449,1.00232229402262,18,1295.28689486898,2,17.731873177598
"352",50.7057213199279,23.2983204481587,17,4.86467198572352,1.00232229402262,17,1300.1515668547,2,17.472243462051
"353",50.7057452484678,23.2982637489823,17,4.80346365418236,1.00232229402262,17,1304.95503050888,2,17.2524040003706
"354",50.7057688302185,23.2982087837586,17,4.68046570306667,1.00232229402262,17,1309.63549621195,2,16.8106372885484
"355",50.7057913716014,23.2981558992624,16,4.49408418663573,1.00232229402262,16,1314.12958039858,2,16.1412184168414
"356",50.7058132193995,23.298105615656,15,4.29902751731068,1.00232229402262,15,1318.42860791589,2,15.4406413531985
"357",50.7058340268299,23.2980582797142,15,4.06221135643834,1.00232229402262,15,1322.49081927233,2,14.5900784312476
"358",50.705853447097,23.2980140649029,14,3.7934001436021,1.00232229402262,14,1326.28421941594,2,13.6246001893872
"359",50.705870786616,23.2979736647719,12,3.44061024931462,1.00232229402262,12,1329.72482966525,2,12.3574991511195
"360",50.7058863921888,23.2979372527086,11,3.09958101483383,1.00232229402262,11,1332.82441068008,2,11.1326383938039
"361",50.7059006105983,23.2979036149224,10,2.85111514635511,1.00232229402262,10,1335.67552582644,2,10.240233693382
"362",50.705914135423,23.2978715376229,10,2.71675073118648,1.00232229402262,10,1338.39227655762,2,9.75764251737836
"363",50.7059273134585,23.2978403272604,9,2.64448258115875,1.00232229402262,9,1341.03675913878,2,9.498079957859
"364",50.7059404915002,23.2978089435105,10,2.65466151196209,1.00232229402262,10,1343.69142065075,2,9.53463920742428
"365",50.705953669542,23.2977763460488,10,2.72638483099403,1.00232229402262,10,1346.41780548174,2,9.79224491973338
"366",50.7059678879577,23.2977416679381,10,2.91239926460617,1.00232229402262,10,1349.33020474635,2,10.4603453550895
"367",50.7059824531689,23.2977040422416,11,3.10885686267762,1.00232229402262,11,1352.43906160902,2,11.165954077229
"368",50.7059980587541,23.2976638157339,12,3.3257014746415,1.00232229402262,12,1355.76476308367,2,11.9447860035718
"369",50.7060147047133,23.2976206415616,13,3.56341226126759,1.00232229402262,13,1359.32817534493,2,12.7985621162626
"370",50.706032737842,23.29757417295,14,3.84210837950344,1.00232229402262,14,1363.17028372444,2,13.799543568668
"371",50.7060525049233,23.2975242365116,15,4.15157491880934,1.00232229402262,15,1367.32185864325,2,14.9110418842747
"372",50.7060733123785,23.2974722194242,16,4.33739055736113,1.00232229402262,16,1371.65924920061,2,15.5784283155411
"373",50.7060951602078,23.2974188152377,16,4.48214665181741,1.00232229402262,16,1376.14139585242,2,16.0983428611422
"374",50.7061173548325,23.297364544114,16,4.55443068600304,1.00232229402262,16,1380.69582653843,2,16.357962471142
"375",50.7061395494573,23.297310099603,16,4.5647025796644,1.00232229402262,16,1385.26052911809,2,16.3948556116033
"376",50.706161744082,23.2972554817046,16,4.57498405099215,1.00232229402262,16,1389.83551316908,2,16.4317831517774
"377",50.7061835919113,23.2972008638061,16,4.55424996030708,1.00232229402262,16,1394.38976312939,2,16.3573133660494
"378",50.7062054397406,23.2971462459077,16,4.55424844370978,1.00232229402262,16,1398.9440115731,2,16.3573079189489
"379",50.7062269407743,23.2970912812344,16,4.55452919157123,1.00232229402262,16,1403.49854076467,2,16.3583162695635
"380",50.7062480950126,23.2970363165612,16,4.53435899257609,1.00232229402262,16,1408.03289975725,2,16.2858717905615
"381",50.7062689024555,23.2969810051131,16,4.5354300128423,1.00232229402262,16,1412.56832977009,2,16.2897185302593
"382",50.7062897098983,23.2969258670525,16,4.52492361742466,1.00232229402262,16,1417.09325338751,2,16.2519831394284
"383",50.7063108641366,23.2968698620548,17,4.59718709773626,1.00232229402262,17,1421.69044048525,2,16.5115289269192
"384",50.7063320183748,23.2968131635074,17,4.63924526652881,1.00232229402262,17,1426.32968575178,2,16.6625875320766
"385",50.7063535193962,23.2967555980231,17,4.71149780078897,1.00232229402262,17,1431.04118355257,2,16.9220940050821
"386",50.7063750204175,23.2966968188268,17,4.78539460937517,1.00232229402262,17,1435.82657816194,2,17.1875061509525
"387",50.7063965214388,23.2966366525314,17,4.87031597396145,1.00232229402262,17,1440.69689413591,2,17.492514743831
"388",50.7064183692557,23.296576139461,18,4.9106250840215,1.00232229402262,18,1445.60751921993,2,17.6372913262552
"389",50.706440910651,23.2965156264694,18,4.94931233561431,1.00232229402262,18,1450.55683155554,2,17.776242745938
"390",50.7064634520463,23.2964542466193,18,5.00208156751935,1.00232229402262,18,1455.55891312306,2,17.9657718385173
"391",50.7064863402372,23.2963918265234,18,5.0848872139657,1.00232229402262,18,1460.64380033703,2,18.2631814930612
"392",50.7065099220065,23.2963287129565,19,5.16605406633826,1.00232229402262,19,1465.80985440336,2,18.554705157938
"393",50.7065335037758,23.2962647325312,19,5.21877819490709,1.00232229402262,19,1471.02863259827,2,18.7440722547089
"394",50.7065570855452,23.2962010989594,19,5.19765708787651,1.00232229402262,19,1476.22628968615,2,18.6682124381972
"395",50.7065803205315,23.2961376388536,19,5.16767471916523,1.00232229402262,19,1481.39396440531,2,18.5605259904306
"396",50.7066032087348,23.2960746989887,18,5.11662196128773,1.00232229402262,18,1486.5105863666,2,18.3771618874319
"397",50.706626096938,23.296012452752,18,5.07427329925737,1.00232229402262,18,1491.58485966586,2,18.2250599295902
