"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"5363",52.1753424485604,21.0446954821811,8,2.44045529527035,1.07574867880211,8,15386.8031344842,16,8.16699963113729
"5364",52.1753632560904,21.0446840366833,8,2.44451743185109,1.07574867880211,8,15389.2476519161,16,8.18059359781262
"5365",52.1753826764384,21.0446744988497,8,2.25778661175663,1.07574867880211,8,15391.5054385278,16,7.55569768523886
"5366",52.1754003628463,21.0446670420009,7,2.03358592739986,1.07574867880211,7,15393.5390244552,16,6.8054086264755
"5367",52.1754159685062,21.0446621864237,6,1.7685549451216,1.07574867880211,6,15395.3075794004,16,5.91848070827049
"5368",52.1754294934182,21.0446595853145,5,1.51602126947063,1.07574867880211,5,15396.8236006698,16,5.07337510855381
"5369",52.1754405907741,21.0446585449033,4,1.23739207129069,1.07574867880211,4,15398.0609927411,16,4.14094067176255
"5370",52.175449607382,21.0446578512959,3,1.00484043281731,1.07574867880211,3,15399.0658331739,16,3.36270509034737
"5371",52.175456196434,21.0446575044921,2,0.733871893218097,1.07574867880211,2,15399.7997050671,16,2.45590709767551
"5372",52.175460704738,21.0446568108847,2,0.50409084905933,1.07574867880211,2,15400.3037959162,16,1.68694332828218
"5373",52.17546382586,21.0446557704735,1,0.354626958325675,1.07574867880211,1,15400.6584228745,16,1.18676143892088
"5374",52.175465213042,21.0446543832585,1,0.181145564206815,1.07574867880211,1,15400.8395684387,16,0.606204817161106
"5375",52.175465213042,21.0446536896511,0,0.0473499185768351,1.07574867880211,0,15400.8869183573,16,0.158456812669684
"5376",52.175465213042,21.0446536896511,0,0,1.07574867880211,0,15400.8869183573,16,0
"5377",52.175465213042,21.0446536896511,0,0,1.07574867880211,0,15400.8869183573,16,0
"5378",52.175465213042,21.0446536896511,0,0,1.07574867880211,0,15400.8869183573,16,0
"5379",52.175465213042,21.0446536896511,0,0,1.07574867880211,0,15400.8869183573,16,0
"5380",52.175465213042,21.0446536896511,0,0,1.07574867880211,0,15400.8869183573,16,0
"5381",52.175465213042,21.0446536896511,0,0,1.07574867880211,0,15400.8869183573,16,0
"5382",52.175465213042,21.0446536896511,0,0,1.07574867880211,0,15400.8869183573,16,0
"5383",52.175465213042,21.0446536896511,0,0,1.07574867880211,0,15400.8869183573,16,0
"5384",52.175465213042,21.0446536896511,0,0,1.07574867880211,0,15400.8869183573,16,0
"5385",52.175465213042,21.0446536896511,0,0,1.07574867880211,0,15400.8869183573,16,0
"5386",52.175465213042,21.0446536896511,0,0,1.07574867880211,0,15400.8869183573,16,0
"5387",52.1754652130418,21.0446536896511,0,1.59459072260765e-08,1.07574867880211,0,15400.8869183733,16,5.33630829812392e-08
"5388",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183733,16,0
"5389",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183733,16,0
"5390",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183733,16,0
"5391",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183733,16,0
"5392",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183733,16,0
"5393",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183733,16,0
"5394",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183733,16,0
"5395",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183733,16,0
"5396",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183733,16,0
"5397",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183733,16,0
"5398",52.1754652130418,21.0446536896511,0,1.41623091032272e-09,1.07574867880211,0,15400.8869183747,16,4.73942601801668e-09
"5399",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183747,16,0
"5400",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183747,16,0
"5401",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183747,16,0
"5402",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183747,16,0
"5403",52.1754652130418,21.0446536896511,0,1.41623091032272e-09,1.07574867880211,0,15400.8869183761,16,4.73942601801668e-09
"5404",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5405",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5406",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5407",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5408",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5409",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5410",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5411",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5412",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5413",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5414",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5415",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5416",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5417",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5418",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5419",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5420",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5421",52.1754652130418,21.0446536896511,0,0,1.07574867880211,0,15400.8869183761,16,0
"5422",52.1754672937898,21.0446507415757,1,0.306846097056111,1.07574867880211,1,15401.1937644732,16,1.02686247370721
"5423",52.1754693745379,21.0446429377607,2,0.580912697367387,1.07574867880211,2,15401.7746771705,16,1.94402814684497
"5424",52.1754728424678,21.0446295845987,3,0.98994505415236,1.07574867880211,3,15402.7646222247,16,3.31285760807713
"5425",52.1754773507718,21.0446103351235,5,1.40665967552506,1.07574867880211,5,15404.1712819002,16,4.70739581807264
"5426",52.1754825526418,21.0445855363013,6,1.78921742936187,1.07574867880211,6,15405.9604993296,16,5.98762784712434
"5427",52.1754891416938,21.0445548411659,7,2.22010543362514,1.07574867880211,7,15408.1806047632,16,7.42959737580189
"5428",52.1754964243119,21.0445185966834,9,2.60369790560087,1.07574867880211,9,15410.7843026688,16,8.71329209588312
"5429",52.175504400496,21.0444761090839,10,3.03332496500203,1.07574867880211,10,15413.8176276338,16,10.1510418643202
"5430",52.1755130702462,21.0444275518506,12,3.45245192300532,1.07574867880211,12,15417.2700795568,16,11.5536529746513
"5431",52.1755217399964,21.0443727515004,13,3.86349074056084,1.07574867880211,13,15421.1335702974,16,12.9291970699948
"5432",52.1755314501206,21.0443124018032,14,4.25927850072347,1.07574867880211,14,15425.3928487981,16,14.2537034018753
"5433",52.1755397730629,21.0442494508343,15,4.39615525705,1.07574867880211,15,15429.7890040551,16,14.7117623634947
"5434",52.1755480960051,21.044185112488,15,4.48878233089298,1.07574867880211,15,15434.277786386,16,15.0217394728378
"5435",52.1755557253315,21.0441207741417,15,4.47348244978902,1.07574867880211,15,15438.7512688358,16,14.9705383205058
"5436",52.1755623142839,21.0440564357954,15,4.45294645310783,1.07574867880211,15,15443.2042152889,16,14.9018144730969
"5437",52.1755682096702,21.0439917504829,15,4.46430870882218,1.07574867880211,15,15447.6685239977,16,14.9398383362703
"5438",52.1755720243085,21.0439270651705,15,4.43617831215191,1.07574867880211,15,15452.1047023099,16,14.845699779553
"5439",52.1755758389468,21.0438618595712,15,4.47153402733584,1.07574867880211,15,15456.5762363372,16,14.9640179120036
"5440",52.175578960019,21.0437963071682,15,4.4884666655978,1.07574867880211,15,15461.0647030028,16,15.0206830968598
"5441",52.1755827747071,21.0437316218558,15,4.43617778053899,1.07574867880211,15,15465.5008807834,16,14.8456980005068
"5442",52.1755886701432,21.0436672833471,15,4.44089119486588,1.07574867880211,15,15469.9417719782,16,14.8614714724257
"5443",52.1755959527613,21.0436010371742,15,4.59444888191836,1.07574867880211,15,15474.5362208601,16,15.3753532779832
"5444",52.1756039289952,21.043532709854,16,4.7481879491288,1.07574867880211,16,15479.2844088093,16,15.8898420734274
"5445",52.1756125987952,21.0434628218358,16,4.86760921473535,1.07574867880211,16,15484.152018024,16,16.2894861210151
"5446",52.1756212685952,21.0433910261534,17,4.99531804222416,1.07574867880211,17,15489.1473360662,16,16.7168645487271
"5447",52.1756323659512,21.0433181900598,17,5.12338657132704,1.07574867880211,17,15494.2707226376,16,17.1454467202467
"5448",52.1756448504891,21.0432444870381,17,5.21981611451162,1.07574867880211,17,15499.4905387521,16,17.4681488181484
"5449",52.175660109341,21.0431697436052,18,5.37773333483658,1.07574867880211,18,15504.8682720869,16,17.9966198303582
"5450",52.1756771021829,21.0430932659912,19,5.55293882869608,1.07574867880211,19,15510.4212109156,16,18.5829461631933
"5451",52.1756947885908,21.0430159212867,19,5.63513410738687,1.07574867880211,19,15516.056345023,16,18.858013201729
"5452",52.1757117813829,21.0429359753105,19,5.77610524010977,1.07574867880211,19,15521.8324502631,16,19.3297740207779
"5453",52.1757291209829,21.0428546421194,20,5.87822610655467,1.07574867880211,20,15527.7106763697,16,19.6715221692497
"5454",52.1757454202089,21.0427729621245,20,5.86372696865829,1.07574867880211,20,15533.5744033383,16,19.623000709307
"5455",52.175761025819,21.0426914556127,20,5.82898866113071,1.07574867880211,20,15539.4033919994,16,19.5067487356224
"5456",52.1757766314291,21.0426104693878,19,5.79509276618576,1.07574867880211,19,15545.1984847656,16,19.3933159011636
"5457",52.1757946645952,21.042531390827,19,5.75951546707215,1.07574867880211,19,15550.9580002327,16,19.2742562366409
"5458",52.1758137381352,21.0424528325531,19,5.76785697443697,1.07574867880211,19,15556.7258572071,16,19.3021711456759
"5459",52.1758338520493,21.0423737539923,20,5.84427746248573,1.07574867880211,20,15562.5701346696,16,19.557912809502
"5460",52.1758539659634,21.0422941551447,20,5.87709856259517,1.07574867880211,20,15568.4472332322,16,19.6677488360036
"5461",52.1758737330696,21.0422145562971,20,5.86249658573106,1.07574867880211,20,15574.309729818,16,19.6188832247817
"5462",52.1758952341656,21.0421354777363,20,5.90515550266187,1.07574867880211,20,15580.2148853206,16,19.7616415697159
"5463",52.1759188160096,21.0420570929455,20,5.96021714663646,1.07574867880211,20,15586.1751024673,16,19.9459057219427
"5464",52.1759417042378,21.0419794017621,20,5.88389708997506,1.07574867880211,20,15592.0589995572,16,19.6905001524122
"5465",52.1759659795981,21.0419017105787,20,5.95238843336835,1.07574867880211,20,15598.0113879906,16,19.9197068817111
"5466",52.1759909485743,21.0418240195577,20,5.98782510924015,1.07574867880211,20,15603.9992130998,16,20.0382959496341
"5467",52.1760176515404,21.0417454614462,21,6.13153272256084,1.07574867880211,21,15610.1307458224,16,20.519214418928
"5468",52.1760426205664,21.041664302063,21,6.19851016245916,1.07574867880211,21,15616.3292559849,16,20.7433548602646
"5469",52.1760655088443,21.0415819287856,21,6.17354041553786,1.07574867880211,21,15622.5027964004,16,20.6597934386352
"5470",52.1760877035064,21.0414997289912,21,6.13123294627625,1.07574867880211,21,15628.6340293467,16,20.518211215628
"5471",52.1761092046025,21.0414175293593,20,6.10051723465901,1.07574867880211,20,15634.7345465813,16,20.4154208855063
"5472",52.1761300121324,21.0413355032104,20,6.05969322832094,1.07574867880211,20,15640.7942398097,16,20.2788030808898
"5473",52.1761497792884,21.0412529569372,20,6.04943375531205,1.07574867880211,20,15646.843673565,16,20.2444696872638
"5474",52.1761685060703,21.0411697170565,20,6.05270304274048,1.07574867880211,20,15652.8963766077,16,20.2554103790576
"5475",52.1761868860941,21.0410856102477,20,6.09522900049763,1.07574867880211,20,15658.9916056082,16,20.3977237752462
"5476",52.1762038789858,21.0410011566352,20,6.06763297920736,1.07574867880211,20,15665.0592385874,16,20.3053735092383
"5477",52.1762212186356,21.040915662449,21,6.14717672086171,1.07574867880211,21,15671.2064153083,16,20.5715671617135
"5478",52.1762375179114,21.0408301682628,20,6.11179770977096,1.07574867880211,20,15677.318213018,16,20.453171069358
"5479",52.1762538171872,21.0407451943635,20,6.07788868370073,1.07574867880211,20,15683.3961017017,16,20.3396942915025
"5480",52.1762701164629,21.0406600471435,20,6.08917988193629,1.07574867880211,20,15689.4852815837,16,20.3774803603576
"5481",52.1762871093546,21.0405745531197,21,6.13514652064485,1.07574867880211,21,15695.6204281043,16,20.5313080178873
"5482",52.1763041022463,21.0404895793828,20,6.1013673131417,1.07574867880211,20,15701.7217954175,16,20.4182656787168
"5483",52.1763210951379,21.0404044323252,20,6.11261500857707,1.07574867880211,20,15707.834410426,16,20.4559061651662
"5484",52.1763384347877,21.0403189384639,21,6.14714106325027,1.07574867880211,21,15713.9815514893,16,20.5714478332832
"5485",52.1763554276794,21.0402327508327,21,6.18019736615221,1.07574867880211,21,15720.1617488554,16,20.6820709674706
"5486",52.1763731141371,21.0401458695941,21,6.24918198541056,1.07574867880211,21,15726.4109308409,16,20.912928447683
"5487",52.1763925345349,21.0400582947479,21,6.35715742769971,1.07574867880211,21,15732.7680882686,16,21.2742689725663
"5488",52.1764109145587,21.0399695060075,21,6.39716686256431,1.07574867880211,21,15739.1652551311,16,21.4081608084113
"5489",52.1764279074006,21.0398777693542,22,6.54183602323961,1.07574867880211,22,15745.7070911544,16,21.8922971022257
"5490",52.1764449002425,21.039784125199,22,6.66659237377806,1.07574867880211,22,15752.3736835281,16,22.309795046484
"5491",52.1764611994684,21.039688226576,23,6.79327582744442,1.07574867880211,23,15759.1669593556,16,22.7337420539828
"5492",52.1764774986944,21.0395916343455,23,6.8389139382161,1.07574867880211,23,15766.0058732938,16,22.8864702906198
"5493",52.1764937979204,21.039493481417,23,6.94169154576209,1.07574867880211,23,15772.9475648396,16,23.2304162274882
"5494",52.1765114842785,21.0393949816848,23,7.00635806413822,1.07574867880211,23,15779.9539229037,16,23.4468231548137
"5495",52.1765305578186,21.0392961351488,24,7.07388536697191,1.07574867880211,24,15787.0278082707,16,23.6728037160653
"5496",52.1765503249248,21.0391981558658,24,7.04117736723798,1.07574867880211,24,15794.0689856379,16,23.5633461807111
"5497",52.1765704388389,21.0391008701902,23,7.00845137142352,1.07574867880211,23,15801.0774370093,16,23.4538284213556
"5498",52.176588125197,21.0390042782846,23,6.88145534403695,1.07574867880211,23,15807.9588923534,16,23.0288353838547
"5499",52.176606505171,21.0389095940432,23,6.7796748972505,1.07574867880211,23,15814.7385672506,16,22.6882264519997
"5500",52.176627312701,21.0388187249677,22,6.62147232351503,1.07574867880211,22,15821.3600395741,16,22.1588005027326
"5501",52.1766481202309,21.038729936877,22,6.48857809249698,1.07574867880211,22,15827.8486176666,16,21.7140690881444
"5502",52.1766703149428,21.038643750058,21,6.38120500727236,1.07574867880211,21,15834.2298226739,16,21.3547443551231
"5503",52.1766918160389,21.038559123937,21,6.25314827490241,1.07574867880211,21,15840.4829709488,16,20.9262016614475
"5504",52.1767140107009,21.0384755382272,21,6.21786428947337,1.07574867880211,21,15846.7008352383,16,20.8081235730914
"5505",52.176735511797,21.0383922993211,21,6.16576405444589,1.07574867880211,21,15852.8665992927,16,20.633769795304
"5506",52.1767563193269,21.0383106211131,20,6.03767903561816,1.07574867880211,20,15858.9042783283,16,20.2051324408122
"5507",52.1767771268569,21.0382294630294,20,6.0049030052525,1.07574867880211,20,15864.9091813336,16,20.0954472405034
"5508",52.1767968940128,21.0381491720363,20,5.90621473697022,1.07574867880211,20,15870.8153960706,16,19.765186304267
"5509",52.1768177015428,21.0380704417412,20,5.85234249339003,1.07574867880211,20,15876.667738564,16,19.5849024882509
"5510",52.1768392026388,21.037992405216,20,5.84009370853389,1.07574867880211,20,15882.5078322725,16,19.5439118494977
"5511",52.1768596633609,21.0379141952077,19,5.80448064047341,1.07574867880211,19,15888.312312913,16,19.4247324839599
"5512",52.176880470841,21.0378365054863,19,5.78716835271691,1.07574867880211,19,15894.0994812657,16,19.3667967995835
"5513",52.1769005847551,21.037759162731,19,5.73488625595169,1.07574867880211,19,15899.8343675216,16,19.1918344202995
"5514",52.1769203518861,21.0376807795645,19,5.78554368403102,1.07574867880211,19,15905.6199112057,16,19.3613598351842
"5515",52.1769387318601,21.037602396398,19,5.72859094728718,1.07574867880211,19,15911.3485021529,16,19.1707671286181
"5516",52.1769567650511,21.0375247070014,19,5.67059766081791,1.07574867880211,19,15917.0190998138,16,18.97669221558
"5517",52.1769737578432,21.037447364571,19,5.6083344371193,1.07574867880211,19,15922.6274342509,16,18.7683279296349
"5518",52.1769900570443,21.0373705424274,19,5.5491869608731,1.07574867880211,19,15928.1766212118,16,18.5703905129481
"5519",52.1770056626544,21.0372932001594,19,5.55813734259867,1.07574867880211,19,15933.7347585544,16,18.6003430240197
"5520",52.1770209214815,21.0372155110877,19,5.56873237048876,1.07574867880211,19,15939.3034909248,16,18.6357993542536
"5521",52.1770358335255,21.0371390359102,18,5.47805159562974,1.07574867880211,18,15944.7815425205,16,18.332335547209
"5522",52.1770514391356,21.0370648152007,18,5.35613270457726,1.07574867880211,18,15950.1376752251,16,17.9243331797065
"5523",52.1770677383367,21.0369916350648,18,5.31484840098228,1.07574867880211,18,15955.452523626,16,17.7861749873047
"5524",52.1770840375129,21.0369188017327,18,5.29260007096018,1.07574867880211,18,15960.745123697,16,17.7117208051544
"5525",52.1770982559411,21.0368461418836,17,5.20644717457274,1.07574867880211,17,15965.9515708716,16,17.4234095730735
"5526",52.1771117807783,21.0367743491251,17,5.12688517623577,1.07574867880211,17,15971.0784560478,16,17.1571548244904
"5527",52.1771242652415,21.0367022095629,17,5.11685671215715,1.07574867880211,17,15976.19531276,16,17.1235945037627
"5528",52.1771360561386,21.0366278155327,18,5.24528352699582,1.07574867880211,18,15981.440596287,16,17.5533756808439
"5529",52.1771471534697,21.0365518608045,18,5.33007633717846,1.07574867880211,18,15986.7706726241,16,17.8371353755316
"5530",52.1771582508007,21.0364757325933,18,5.3415958938483,1.07574867880211,18,15992.112268518,16,17.8756856473828
"5531",52.1771679609747,21.0363994310614,18,5.31959310124703,1.07574867880211,18,15997.4318616192,16,17.8020531578195
"5532",52.1771766307747,21.036322435922,18,5.34383535268076,1.07574867880211,18,16002.7756969719,17,17.8831800110346
"5533",52.1771832198267,21.0362438800846,18,5.41243008054928,1.07574867880211,18,16008.1881270525,17,18.112732717157
"5534",52.1771880749386,21.0361649774435,18,5.41322041900001,1.07574867880211,18,16013.6013474715,17,18.1153775899593
"5535",52.1771915428935,21.0360869418929,18,5.34095127332612,1.07574867880211,18,16018.9422987448,17,17.8735284205829
"5536",52.1771957044393,21.0360104670403,18,5.24095624221569,1.07574867880211,18,16024.183254987,17,17.5388943939826
"5537",52.1771998659851,21.0359343391539,17,5.21736375999608,1.07574867880211,17,16029.400618747,17,17.4599419976987
"5538",52.17720333394,21.035860465573,17,5.05762411230993,1.07574867880211,17,16034.4582428593,17,16.9253722203875
"5539",52.1772061083039,21.0357895400675,16,4.85146286112091,1.07574867880211,16,16039.3097057204,17,16.2354522428822
"5540",52.1772081890768,21.0357219094411,15,4.622509451778,1.07574867880211,15,16043.9322151722,17,15.4692581588213
"5541",52.1772095762587,21.035657053407,15,4.42999107335237,1.07574867880211,15,16048.3622062456,17,14.8249941443825
"5542",52.1772109634407,21.0355956655727,14,4.19339154260285,1.07574867880211,14,16052.5555977882,17,14.0332122649507
"5543",52.1772116570317,21.0355372256513,13,3.99005954233631,1.07574867880211,13,16056.5456573305,17,13.3527603941897
"5544",52.1772123506226,21.0354826007334,12,3.72968623382299,1.07574867880211,12,16060.2753435643,17,12.4814194117479
"5545",52.1772123506226,21.0354307504078,12,3.53948361123374,1.07574867880211,12,16063.8148271756,17,11.8449050893842
"5546",52.1772123506226,21.0353815011914,11,3.36192284730854,1.07574867880211,11,16067.1767500229,17,11.2506968298468
"5547",52.1772133909966,21.0353348530843,11,3.18646740136283,1.07574867880211,11,16070.3632174242,17,10.663534030718
"5548",52.1772144313707,21.0352911528901,10,2.98537445876061,1.07574867880211,10,16073.348591883,17,9.99057518109695
"5549",52.1772154717447,21.0352490133939,10,2.87891888414924,1.07574867880211,10,16076.2275107671,17,9.63432090335274
"5550",52.1772154717447,21.035209821973,9,2.67534254333054,1.07574867880211,9,16078.9028533105,17,8.95305134533348
"5551",52.1772165121187,21.0351713241597,9,2.63054513917699,1.07574867880211,9,16081.5333984496,17,8.80313653890085
"5552",52.1772175524927,21.0351336934369,9,2.57141318019052,1.07574867880211,9,16084.1048116298,17,8.60525105082538
"5553",52.1772175524927,21.0350955424273,9,2.60432033818723,1.07574867880211,9,16086.709131968,17,8.71537507061044
"5554",52.1772175524927,21.0350563510065,9,2.67534241817866,1.07574867880211,9,16089.3844743862,17,8.95305092651189
"5555",52.1772168589017,21.0350152520839,9,2.80661735987768,1.07574867880211,9,16092.1910917461,17,9.39236337878719
"5556",52.1772168589017,21.0349731125877,10,2.87658832124636,1.07574867880211,10,16095.0676800673,17,9.62652165933256
"5557",52.1772168589017,21.0349302794841,10,2.92393637567416,1.07574867880211,10,16097.991616443,17,9.78497223361529
"5558",52.1772175524927,21.034888486954,10,2.85394779033241,1.07574867880211,10,16100.8455642333,17,9.5507549743286
"5559",52.1772196332407,21.0348470412278,9,2.83869487020287,1.07574867880211,9,16103.6842591035,17,9.49971097720514
"5560",52.1772224075797,21.0348059423052,9,2.822502285528,1.07574867880211,9,16106.5067613891,17,9.44552238652572
"5561",52.1772269158836,21.0347629357185,10,2.9783654053404,1.07574867880211,10,16109.4851267944,17,9.96711933791539
"5562",52.1772310774046,21.0347204494185,10,2.93702663183403,1.07574867880211,10,16112.4221534262,17,9.82877886159833
"5563",52.1772362792995,21.0346774428318,10,2.99234291955803,1.07574867880211,10,16115.4144963458,17,10.0138951808005
"5564",52.1772425215684,21.0346346097281,10,3.00537220526809,1.07574867880211,10,16118.4198685511,17,10.0574977707738
"5565",52.1772494574283,21.0345919499451,10,3.01271915702576,1.07574867880211,10,16121.4325877081,17,10.082084392955
"5566",52.1772570868792,21.0345498104489,10,2.99934467937444,1.07574867880211,10,16124.4319323875,17,10.0373266158891
"5567",52.1772647163301,21.034507324149,10,3.02205670219886,1.07574867880211,10,16127.4539890897,17,10.1133325490398
"5568",52.177272345781,21.034463277151,10,3.12444443251655,1.07574867880211,10,16130.5784335222,17,10.4559737592099
"5569",52.177279628424,21.0344166288814,11,3.28594554761949,1.07574867880211,11,16133.8643790698,17,10.9964382987695
"5570",52.1772862175008,21.0343685933969,11,3.36010011720953,1.07574867880211,11,16137.224479187,17,11.2445970516311
"5571",52.1772928065777,21.0343189972144,12,3.46414679845697,1.07574867880211,12,16140.6886259855,17,11.5927899519542
"5572",52.1772993956546,21.0342702681224,11,3.40632092121175,1.07574867880211,11,16144.0949469067,17,11.3992752749809
"5573",52.1773070251055,21.034221018906,12,3.46753525396014,1.07574867880211,12,16147.5624821606,17,11.6041294404907
"5574",52.1773136141824,21.0341726367802,11,3.38319429640824,1.07574867880211,11,16150.945676457,17,11.3218818735915
"5575",52.1773215904163,21.0341249482618,11,3.37429409595939,1.07574867880211,11,16154.319970553,17,11.2920972944912
"5576",52.1773288730593,21.0340791674076,11,3.22859295546653,1.07574867880211,11,16157.5485635085,17,10.8045074734576
"5577",52.1773368492932,21.0340354675383,10,3.11243515454394,1.07574867880211,10,16160.660998663,17,10.4157846318112
"5578",52.1773441319362,21.0339947157444,10,2.8975732689023,1.07574867880211,10,16163.5585719319,17,9.69674792411915
"5579",52.1773514145791,21.0339584727238,9,2.60350588063317,1.07574867880211,9,16166.1620778126,17,8.7126494830709
"5580",52.177358003656,21.0339263916729,8,2.30952890522229,1.07574867880211,8,16168.4716067178,17,7.72885360924501
"5581",52.1773638991419,21.0338963916069,7,2.15049051516225,1.07574867880211,7,16170.6220972329,17,7.19663059517291
"5582",52.1773691010369,21.0338682990426,7,2.00321188209593,1.07574867880211,7,16172.625309115,17,6.70376168490926
"5583",52.1773736093408,21.0338412470519,6,1.91363669725711,1.07574867880211,6,16174.5389458123,17,6.40399774210913
"5584",52.1773763836798,21.0338131544876,7,1.9423986787119,1.07574867880211,7,16176.481344491,17,6.50024990144485
"5585",52.1773798516098,21.0337824608141,7,2.13051686727471,1.07574867880211,7,16178.6118613583,17,7.1297886516855
"5586",52.1773836663477,21.0337491660314,8,2.31214025292831,1.07574867880211,8,16180.9240016112,17,7.73759250144811
"5587",52.1773895618336,21.0337125763695,9,2.58250866499759,1.07574867880211,9,16183.5065102762,17,8.64238216341009
"5588",52.1773961508855,21.0336721715418,10,2.85402700422141,1.07574867880211,10,16186.3605372804,17,9.55102006412701
"5589",52.1774051674686,21.0336281250311,11,3.16986344972343,1.07574867880211,11,16189.5304007301,17,10.6079687977972
"5590",52.1774155712086,21.0335795697471,12,3.51104646011849,1.07574867880211,12,16193.0414471903,17,11.7497399769075
"5591",52.1774259749487,21.0335258120822,13,3.84808387765847,1.07574867880211,13,16196.8895310679,17,12.8776379023737
"5592",52.1774370722798,21.0334696266287,13,4.02943511410212,1.07574867880211,13,16200.918966182,17,13.4845310030226
"5593",52.1774481696108,21.0334129210509,14,4.06324432279863,1.07574867880211,14,16204.9822105048,17,13.5976737413832
"5594",52.1774592669419,21.0333558686693,14,4.08580297597649,1.07574867880211,14,16209.0680134808,17,13.673166422007
"5595",52.177470364273,21.0333007237895,13,3.96188008440937,1.07574867880211,13,16213.0298935652,17,13.2584576536556
"5596",52.177480768013,21.0332478332151,13,3.79167550195606,1.07574867880211,13,16216.8215690672,17,12.6888669035984
"5597",52.1774894377881,21.0331966768218,12,3.62300333133878,1.07574867880211,12,16220.4445723985,17,12.1244043797881
"5598",52.1774960268152,21.0331477747341,11,3.41783849784927,1.07574867880211,11,16223.8624108964,17,11.437818920641
"5599",52.1775019222762,21.0331000865406,11,3.32083546790983,1.07574867880211,11,16227.1832463643,17,11.1131976455577
"5600",52.1775064305802,21.0330527451508,11,3.27040297633981,1.07574867880211,11,16230.4536493406,17,10.9444249821748
"5601",52.1775109388842,21.0330047101536,11,3.31719754405381,1.07574867880211,11,16233.7708468847,17,11.1010233095443
"5602",52.1775168343452,21.0329556347452,11,3.41371355754793,1.07574867880211,11,16237.1845604422,17,11.4240147809033
"5603",52.1775258509033,21.0329048251557,12,3.61072783622013,1.07574867880211,12,16240.7952882784,17,12.0833243549664
"5604",52.1775355610524,21.0328528016719,12,3.71214044849952,1.07574867880211,12,16244.5074287269,17,12.4227023262341
"5605",52.1775459647925,21.0327988705239,13,3.85936947646646,1.07574867880211,13,16248.3667982034,17,12.9154052327078
"5606",52.1775563685326,21.0327433786779,13,3.96112546841248,1.07574867880211,13,16252.3279236718,17,13.2559323262791
"5607",52.1775681594297,21.0326870199038,14,4.06495680747834,1.07574867880211,14,16256.3928804793,17,13.6034045825809
"5608",52.1775823778579,21.0326315280578,14,4.10541493718197,1.07574867880211,14,16260.4982954165,17,13.7387979786437
"5609",52.1775979834431,21.0325756894081,14,4.18891426716248,1.07574867880211,14,16264.6872096836,17,14.0182290333624
"5610",52.1776135890283,21.0325214114563,14,4.09220742752388,1.07574867880211,14,16268.7794171111,17,13.6945989610609
"5611",52.1776288478305,21.032468520882,13,3.99007277439418,1.07574867880211,13,16272.7694898855,17,13.352804675358
"5612",52.1776434130666,21.0324185782206,13,3.7751492274079,1.07574867880211,13,16276.544639113,17,12.6335616175723
"5613",52.1776569379287,21.032370716544,12,3.59738639527875,1.07574867880211,12,16280.1420255082,17,12.0386771354667
