"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"740",51.8650995567441,21.4446429535747,30,61.3346397893026,7.27073552425665,30,40472.7076897632,41,30.3689637045441
"741",51.8652444798499,21.4455032721162,30,61.300426393836,7.27073552425665,30,40534.008116157,41,30.352023434434
"742",51.8653671070933,21.4463493414223,30,59.7403067680895,7.27073552425665,30,40593.7484229251,41,29.5795526666623
"743",51.8654862139374,21.4472803194076,32,65.3554026687362,7.27073552425665,32,40659.1038255938,41,32.3597865473872
"744",51.865545976907,21.4476954750717,15,29.3033317652435,7.27073552425665,15,40688.4071573591,41,14.5091227707202
"745",51.8656903970987,21.4486250281334,33,65.8895338263949,7.27073552425665,33,40754.2966911855,41,32.6242538988891
"746",51.8658334761858,21.4495606999844,33,66.2612670610324,7.27073552425665,33,40820.5579582465,41,32.8083122572533
"747",51.8659858591855,21.4505018200725,33,66.8798160480898,7.27073552425665,33,40887.4377742946,41,33.1145778814089
"748",51.866121981293,21.4514541719109,33,67.1955222309642,7.27073552425665,33,40954.6332965256,41,33.2708952518532
"749",51.8661860190332,21.4523192681372,30,59.8923443965855,7.27073552425665,30,41014.5256409222,42,29.6548319091488
"750",51.8661569338292,21.4532671775669,32,65.2395241123239,7.27073552425665,32,41079.7651650345,42,32.302410948771
"751",51.8661269266158,21.4535549283028,10,20.0600245705987,7.27073552425665,10,41099.8251896051,42,9.9324323121406
"752",51.8659823387861,21.4544235449284,31,61.8400658857909,7.27073552425665,31,41161.6652554909,42,30.6192181583455
"753",51.8659630604088,21.4545034244657,3,5.89541194031189,7.27073552425665,3,41167.5606674312,42,2.91902833135891
"754",51.865876307711,21.4548991341144,14,28.8646186620891,7.27073552425665,14,41196.4252860933,42,14.2919002949354
"755",51.8657670915127,21.4553476497531,16,33.1417075825126,7.27073552425665,16,41229.5669936758,42,16.4096392860121
"756",51.8657329771668,21.4554798323661,5,9.84796755287515,7.27073552425665,5,41239.4149612287,42,4.87607932816057
"757",51.8655668478459,21.4560647215694,22,44.2549578249098,7.27073552425665,22,41283.6699190536,42,21.9122051184723
"758",51.8655159696937,21.4562162663788,6,11.8574107168866,7.27073552425665,6,41295.5273297705,42,5.87102617587729
"759",51.8651879020035,21.4569740742445,31,63.6189144402438,7.27073552425665,31,41359.1462442107,42,31.4999894055826
"760",51.8651194218546,21.4571359287947,7,13.4871432451474,7.27073552425665,7,41372.6333874558,42,6.67796476993913
"761",51.864747852087,21.4579089917243,33,67.3419033922458,7.27073552425665,33,41439.9752908481,42,33.3433737760487
"762",51.8644610233605,21.4587123133242,32,63.7885797165412,7.27073552425665,32,41503.7638705646,42,31.5839967240489
"763",51.864330265671,21.4592625014484,20,40.5256298583465,7.27073552425665,20,41544.289500423,42,20.0656820762248
"764",51.8642278388143,21.4598245918751,20,40.2868297933538,7.27073552425665,20,41584.5763302163,42,19.9474436626412
"765",51.8641616217792,21.4601567666978,12,23.9949211266981,7.27073552425665,12,41608.571251343,42,11.8807396814155
"766",51.8639958277345,21.4608175121248,24,49.0280878009648,7.27073552425665,24,41657.599339144,42,24.27555169551
"767",51.8637066520751,21.4616077579558,31,63.1456106441615,7.27073552425665,31,41720.7449497882,42,31.2656398462826
"768",51.863370789215,21.4623109996319,30,61.1143743954358,7.27073552425665,30,41781.8593241836,42,30.2599024664788
"769",51.863032663241,21.4630066975951,30,60.8607535394113,7.27073552425665,30,41842.720077723,42,30.1343257516276
"770",51.8626787792891,21.4636999648064,31,61.8323700891932,7.27073552425665,31,41904.5524478122,42,30.6154076954757
"771",51.8623221293092,21.4644158631563,31,63.2324879212933,7.27073552425665,31,41967.7849357335,42,31.3086558790665
"772",51.8619863502681,21.4651083759964,30,60.5280254252713,7.27073552425665,30,42028.3129611588,43,29.9695802170241
"773",51.8616924807429,21.4658400323242,30,60.0011136278741,7.27073552425665,30,42088.3140747866,43,29.7086874278006
"774",51.8614609725773,21.4666471257806,30,61.1781298234573,7.27073552425665,30,42149.4922046101,43,30.2914700486184
"775",51.8614085856825,21.4668296836317,7,13.8390380511174,7.27073552425665,7,42163.3312426612,43,6.85220041601174
"776",51.8611994571984,21.4676462486386,30,60.7723723480059,7.27073552425665,30,42224.1036150092,43,30.0905650773467
"777",51.8610646761954,21.4685154519975,31,61.6104082499642,7.27073552425665,31,42285.7140232592,43,30.5055064869173
"778",51.8609714694321,21.4694558177143,32,65.4753205925526,7.27073552425665,32,42351.1893438517,43,32.4191621806087
"779",51.8609141372144,21.4699833747,18,36.8256522941354,7.27073552425665,18,42388.0149961459,43,18.2336914630712
"780",51.8608301505446,21.4706929866225,25,49.672156077543,7.27073552425665,25,42437.6871522234,43,24.5944528284072
"781",51.8607397098094,21.4712263271213,19,38.0232250190269,7.27073552425665,19,42475.7103772424,43,18.8266523533727
"782",51.8605592474341,21.4720438979566,30,59.6887473611926,7.27073552425665,30,42535.3991246036,43,29.5540237687662
"783",51.8604208622128,21.4726504124701,22,44.4516642716293,7.27073552425665,22,42579.8507888753,43,22.0096014830943
"784",51.8602732568979,21.4734724257141,29,58.8526698082106,7.27073552425665,29,42638.7034586835,43,29.140052007492
"785",51.8602145835757,21.4738351106644,13,25.775452555842,7.27073552425665,13,42664.4789112393,43,12.7623441798233
"786",51.8601522222161,21.474201567471,13,26.1324678862859,7.27073552425665,13,42690.6113791256,43,12.9391151798562
"787",51.8600580096245,21.4747841935605,21,41.4052694439702,7.27073552425665,21,42732.0166485696,43,20.5012229506907
"788",51.8599157687277,21.4757040236145,32,65.1898937893563,7.27073552425665,32,42797.2065423589,43,32.2778372090046
"789",51.8599019385874,21.4758113957942,4,7.5406119111623,7.27073552425665,4,42804.7471542701,43,3.73362540689577
"790",51.8598487135023,21.4763653557748,19,38.5425789047262,7.27073552425665,19,42843.2897331748,43,19.083802951449
"791",51.8598259147257,21.4769425336272,20,39.7617734652767,7.27073552425665,20,42883.0515066401,43,19.6874695823337
"792",51.8598484620452,21.4775217231363,20,39.8980222108584,7.27073552425665,20,42922.949528851,43,19.754931186797
"793",51.8599627073854,21.4783941954374,30,61.3153745792455,7.27073552425665,30,42984.2649034302,43,30.3594248131934
"794",51.8601746018976,21.479238756001,31,62.671244495689,7.27073552425665,31,43046.9361479259,44,31.030764278494
"795",51.8604593351483,21.4799890201539,30,60.5403091604122,7.27073552425665,30,43107.4764570863,44,29.9756623315997
"796",51.8607784342021,21.4807139709592,30,61.2025241468264,7.27073552425665,30,43168.6789812331,44,30.303548546569
"797",51.861016061157,21.4812272787094,22,44.1025677096451,7.27073552425665,22,43212.7815489428,44,21.8367513472379
"798",51.8613079190254,21.4818743616343,27,55.0863829999533,7.27073552425665,27,43267.8679319427,44,27.2752293269678
"799",51.8616502359509,21.4826288167387,32,64.3602768188753,7.27073552425665,32,43332.2282087616,44,31.8670643121267
"800",51.8618147727102,21.4829701278359,15,29.7664194073535,7.27073552425665,15,43361.994628169,44,14.7384139484882
"801",51.8620681576431,21.4835315477103,24,47.8041026714101,7.27073552425665,24,43409.7987308404,44,23.6695130833645
"802",51.8624111451209,21.4842889364809,32,64.5663204497731,7.27073552425665,32,43474.3650512901,44,31.9690838490439
"803",51.862583393231,21.4846737496555,16,32.6724102202546,7.27073552425665,16,43507.0374615104,44,16.1772734547296
"804",51.8629161547869,21.4854100998491,31,62.7263989059578,7.27073552425665,31,43569.7638604164,44,31.0580731905435
"805",51.8632298056036,21.4861478749663,30,61.5744024011254,7.27073552425665,30,43631.3382628175,44,30.4876787093304
"806",51.8635765649378,21.48690844886,32,64.9904410312287,7.27073552425665,32,43696.3287038487,44,32.1790810478344
"807",51.8639280181378,21.4876740518957,32,65.5789511003709,7.27073552425665,32,43761.9076549491,44,32.4704733343292
"808",51.8642817344517,21.4884603582323,33,66.8742355915695,7.27073552425665,33,43828.7818905406,44,33.1118147987186
"809",51.8646111432463,21.4891990553588,31,62.6358946976259,7.27073552425665,31,43891.4177852383,44,31.0132613350019
"810",51.8649544660002,21.4899463858455,32,64.029957088367,7.27073552425665,32,43955.4477423266,44,31.703511253999
"811",51.8653386086226,21.4906877651811,33,66.5275120373683,7.27073552425665,33,44021.975254364,45,32.9401396234959
"812",51.8656609766185,21.4911584090441,24,48.3164089590403,7.27073552425665,24,44070.291663323,45,23.9231741647388
"813",51.866132542491,21.4917014725506,32,64.414458798005,7.27073552425665,32,44134.7061221211,45,31.8938917389003
"814",51.8666096404195,21.4922167919576,32,63.8394808642289,7.27073552425665,32,44198.5456029853,45,31.6091996943763
"815",51.8670951202512,21.4927694946527,33,66.0612312896666,7.27073552425665,33,44264.6068342749,45,32.7092674254733
"816",51.8673356808722,21.4930452592671,16,32.8090409091256,7.27073552425665,16,44297.4158751841,45,16.2449241729127
"817",51.8675798457116,21.4933054335415,16,32.5361362315073,7.27073552425665,16,44329.9520114156,45,16.1097993514764
"818",51.8680662475526,21.4937997143716,32,63.9228180569419,7.27073552425665,32,44393.8748294725,45,31.6504629053356
"819",51.8685150146484,21.4942889660597,30,60.2212349373526,7.27073552425665,30,44454.0960644099,45,29.8176773245557
"820",51.8689460959285,21.4949158485979,32,64.4943083973386,7.27073552425665,32,44518.5903728072,45,31.9334281182174
"821",51.8692996446043,21.4956626761705,32,64.6844915941864,7.27073552425665,32,44583.2748644014,45,32.0275945895967
"822",51.8695747386664,21.4965120982379,33,65.9286248024787,7.27073552425665,33,44649.2034892039,45,32.6436092328071
"823",51.8696512654424,21.4968513138592,12,24.8233842548133,7.27073552425665,12,44674.0268734587,45,12.2909412698606
"824",51.869827453047,21.4978051744401,34,68.4337840903467,7.27073552425665,34,44742.460657549,45,33.8840027811953
"825",51.8699895590544,21.4987592026591,34,68.0119798663125,7.27073552425665,34,44810.4726374154,45,33.6751524934277
"826",51.8701353203505,21.4996066130698,30,60.4637044191173,7.27073552425665,30,44870.9363418345,45,29.9377325970162
"827",51.8702778965235,21.5004653390497,30,61.120080834429,7.27073552425665,30,44932.0564226689,45,30.2627279275765
"828",51.8704153597355,21.5013290941715,30,61.3092482504117,7.27073552425665,30,44993.3656709193,45,30.3563914496873
"829",51.8705555889755,21.5022191684693,31,63.137858540279,7.27073552425665,31,45056.5035294596,46,31.2618015036715
"830",51.8707052897662,21.5031621325761,33,66.9208786025212,7.27073552425665,33,45123.4244080621,46,33.1349094139561
"831",51.8708570022136,21.5041089523584,33,67.2332653500087,7.27073552425665,33,45190.6576734121,46,33.2895832137667
"832",51.8710051104426,21.5050472225994,33,66.5639162658301,7.27073552425665,33,45257.2215896779,46,32.9581646530167
"833",51.8711576610804,21.5059834811836,33,66.5542206091445,7.27073552425665,33,45323.7758102871,46,32.9533639882213
"834",51.8713035061955,21.5068994555622,32,65.0165520739993,7.27073552425665,32,45388.7923623611,46,32.1920095546767
"835",51.8714444059879,21.5078068803996,32,64.3110386133186,7.27073552425665,32,45453.1034009744,46,31.84268472365
"836",51.8715871497989,21.5087093599141,32,64.0318975973518,7.27073552425665,32,45517.1352985718,46,31.7044720690805
"837",51.8717296421528,21.5096192155033,32,64.5160514443118,7.27073552425665,32,45581.6513500161,46,31.9441938748375
"838",51.8718687817454,21.5105051826686,31,62.832630300115,7.27073552425665,31,45644.4839803162,46,31.1106721356833
"839",51.8720085918903,21.5114239230752,32,65.0356656424885,7.27073552425665,32,45709.5196459587,46,32.2014733628886
"840",51.8721469771117,21.5123122371733,31,62.9680086673043,7.27073552425665,31,45772.487654626,46,31.1777027848185
"841",51.8722836859524,21.5132015570998,31,62.9895139976504,7.27073552425665,31,45835.4771686236,46,31.1883508394737
"842",51.8724267650396,21.5141109935939,32,64.5032890436221,7.27073552425665,32,45899.9804576673,46,31.9378747559079
"843",51.8725634738803,21.5149660315365,30,60.7054099074614,7.27073552425665,30,45960.6858675747,46,30.0574095891357
"844",51.8726960755885,21.5158229134977,30,60.7151672339372,7.27073552425665,30,46021.4010348087,47,30.0622407888397
"845",51.8728336226195,21.5167006663978,31,62.2405273055082,7.27073552425665,31,46083.6415621142,47,30.817500863881
"846",51.8729694932699,21.5175561234355,30,60.7094670055311,7.27073552425665,30,46144.3510291197,47,30.0594184028247
"847",51.8731143325567,21.5184792224318,32,65.4606986857301,7.27073552425665,32,46209.8117278054,47,32.4119223539934
"848",51.8732553999871,21.5193902514875,32,64.5534021732975,7.27073552425665,32,46274.3651299787,47,31.9626875504635
"849",51.8734008260071,21.5202956646681,32,64.299339997009,7.27073552425665,32,46338.6644699757,47,31.8368923222384
"850",51.8735268898308,21.5211974736303,31,63.5489839045729,7.27073552425665,31,46402.2134538803,47,31.4653643078088
"851",51.8735693860799,21.5216053370386,14,28.4282338644532,7.27073552425665,14,46430.6416877448,47,14.0758306461016
"852",51.8736114632338,21.5225208923221,31,63.0988264367223,7.27073552425665,31,46493.7405141815,47,31.2424753196376
"853",51.8736001476645,21.5231224615127,20,41.364112398683,7.27073552425665,20,46535.1046265802,47,20.4808446323569
"854",51.8735739123076,21.5240246895701,31,62.0775144691069,7.27073552425665,31,46597.1821410493,47,30.7367874052375
"855",51.8735421448946,21.5248084813356,27,53.9848138326809,7.27073552425665,27,46651.1669548819,47,26.7298032158199
"856",51.873538037762,21.524907220155,3,6.80156172422012,7.27073552425665,3,46657.9685166062,47,3.36769534877227
"857",51.8735200166702,21.5257957018912,30,61.0970355800705,7.27073552425665,30,46719.0655521862,47,30.2513174017206
"858",51.8735073599964,21.5267351455986,32,64.5820287323731,7.27073552425665,32,46783.6475809186,47,31.9768615789822
"859",51.8734989780933,21.5276522096246,31,63.0354546586669,7.27073552425665,31,46846.6830355773,47,31.2110976962543
"860",51.8734962120652,21.5286036394536,32,65.3911959035208,7.27073552425665,32,46912.0742314808,47,32.3775090521867
"861",51.8734942004085,21.5295421611518,32,64.5037049169606,7.27073552425665,32,46976.5779363978,47,31.9380806696031
"862",51.8734857346863,21.530161164701,21,42.5537111257998,7.27073552425665,21,47019.1316475236,48,21.0698573124817
"863",51.8734624329954,21.531088957563,32,63.8187052891696,7.27073552425665,32,47082.9503528127,48,31.5989129675432
"864",51.8734415620565,21.5320459194481,33,65.8117713665164,7.27073552425665,33,47148.7621241792,48,32.5857509366195
"865",51.8734392151237,21.532219927758,6,11.9622217133812,7.27073552425665,6,47160.7243458926,48,5.92292183156741
"866",51.8734367843717,21.5323894098401,6,11.6514296387942,7.27073552425665,6,47172.3757755314,48,5.76903761108099
"867",51.8734279833734,21.5329604689032,19,39.2603914675192,7.27073552425665,19,47211.6361669989,48,19.4392175057859
"868",51.8734132312238,21.5335753653198,21,42.2929568442899,7.27073552425665,21,47253.9291238432,48,20.940748584719
"869",51.873403005302,21.5342084504664,22,43.5260510856077,7.27073552425665,22,47297.4551749288,48,21.5512974423874
"870",51.8734440766275,21.5352069027722,34,68.7745143234857,7.27073552425665,34,47366.2296892523,48,34.0527104497948
"871",51.8735421448946,21.5360238030553,28,57.1959579116021,7.27073552425665,28,47423.4256471639,48,28.3197549676818
"872",51.8736413028091,21.5367412939668,25,50.5323845513532,7.27073552425665,25,47473.9580317153,48,25.0203825703687
"873",51.8737029097974,21.5371638257056,15,29.8387278560625,7.27073552425665,15,47503.7967595713,48,14.7742164356621
"874",51.8737459927797,21.5374868642539,11,22.713984846509,7.27073552425665,11,47526.5107444179,48,11.2465025271006
"875",51.8738060910255,21.5379210468382,15,30.5813400283381,7.27073552425665,15,47557.0920844462,48,15.1419101595327
"876",51.8739391956478,21.5388267114758,32,63.983860816306,7.27073552425665,32,47621.0759452625,48,31.6806873486505
"877",51.8739895708859,21.5391858760267,13,25.31359076869,7.27073552425665,13,47646.3895360312,48,12.5336599664861
"878",51.8740922491997,21.5399172808975,26,51.5509824115724,7.27073552425665,26,47697.9405184428,48,25.5247266335732
"879",51.8742287904024,21.5408796910197,34,67.8681089702782,7.27073552425665,34,47765.808627413,48,33.6039168909229
"880",51.8743282835931,21.5418490581214,33,67.5364643931165,7.27073552425665,33,47833.3450918061,48,33.4397078540519
"881",51.8743499927223,21.5422241482884,13,25.8919784252686,7.27073552425665,13,47859.2370702314,48,12.8200402861576
"882",51.8743497412652,21.5432140510529,34,68.0333795097618,7.27073552425665,34,47927.2704497412,48,33.6857482187378
"883",51.8742687720805,21.544173611328,33,66.5611812702406,7.27073552425665,33,47993.8316310114,48,32.9568104593331
"884",51.8741858750582,21.54511179775,32,65.1362205590014,7.27073552425665,32,48058.9678515704,49,32.2512616818611
"885",51.8741070851684,21.5460514090955,32,65.1701751796267,7.27073552425665,32,48124.13802675,49,32.2680738233347
"886",51.8740225955844,21.5469657909125,31,63.5433370731,7.27073552425665,31,48187.6813638232,49,31.4625683605164
"887",51.8739451467991,21.5478776581585,31,63.2609619361765,7.27073552425665,31,48250.9423257593,49,31.3227543775249
"888",51.8738706316799,21.5487872622907,31,63.0631961856587,7.27073552425665,31,48314.005521945,49,31.2248335138806
"889",51.8738226033747,21.5496973693371,31,62.7780081048233,7.27073552425665,31,48376.7835300498,49,31.083626742216
"890",51.8738679494709,21.550577133894,30,60.6748944789795,7.27073552425665,30,48437.4584245288,49,30.0423003141292
"891",51.8739324901253,21.5509891044348,14,29.2112464690059,7.27073552425665,14,48466.6696709978,49,14.4635280622689
"892",51.8741575442255,21.5518706291914,32,65.5608199923112,7.27073552425665,32,48532.2304909901,49,32.461495977252
"893",51.8744371645153,21.5525273513049,27,54.827483269231,7.27073552425665,27,48587.0579742593,49,27.1470388533231
"894",51.8746715225279,21.5529440995306,19,38.7423811998808,7.27073552425665,19,48625.8003554592,49,19.182732180845
"895",51.8751366343349,21.553502753377,32,64.4583470385647,7.27073552425665,32,48690.2587024978,49,31.9156223692454
"896",51.8755408935249,21.5538459923118,25,50.8097642392495,7.27073552425665,25,48741.068466737,49,25.1577231287063
"897",51.8759453203529,21.5541270375252,24,48.9889611595228,7.27073552425665,24,48790.0574278966,49,24.2561787024034
"898",51.8764720391482,21.5544662531465,31,63.0985172050712,7.27073552425665,31,48853.1559451016,49,31.2423222080383
"899",51.8766390066594,21.554573122412,10,19.985199847282,7.27073552425665,10,48873.1411449489,49,9.89538392782771
"900",51.8771251570433,21.5548905450851,29,58.3491791754043,7.27073552425665,29,48931.4903241243,49,28.890755870663
"901",51.8775412347168,21.5551666449755,25,50.0533895650917,7.27073552425665,25,48981.5437136894,49,24.7832151002017
"902",51.8780241161585,21.555479792878,29,57.9018392626878,7.27073552425665,29,49039.4455529521,50,28.669261954345
"903",51.8785600550473,21.5558275580406,32,64.2691594460689,7.27073552425665,32,49103.7147123982,50,31.8219488570247
"904",51.8789144419134,21.5560863912106,21,43.2746949084717,7.27073552425665,21,49146.9894073066,50,21.4268420506776
"905",51.8793824035674,21.556521076709,30,60.050134318898,7.27073552425665,30,49207.0395416255,50,29.7329593170884
"906",51.8794269952923,21.5565688535571,3,5.95147245073715,7.27073552425665,3,49212.9910140763,50,2.94678588585358
"907",51.8798045162112,21.5570187941194,26,52.1743086010779,7.27073552425665,26,49265.1653226773,50,25.8333576207317
"908",51.8802944384515,21.5575684793293,33,66.3417469209339,7.27073552425665,33,49331.5070695983,50,32.8481607010151
"909",51.8804184067994,21.5576871670783,8,16.0300640136497,7.27073552425665,8,49347.5371336119,50,7.93705537171755
"910",51.8807860370725,21.5580029133707,23,46.3204503342333,7.27073552425665,23,49393.8575839462,50,22.9349039924387
"911",51.8810598738492,21.5581942722201,16,33.1986361621418,7.27073552425665,16,49427.0562201083,50,16.4378266524733
"912",51.8813005182892,21.5583478286862,14,28.7917059978318,7.27073552425665,14,49455.8479261061,50,14.2557986391331
"913",51.8813443556428,21.5583722200245,3,5.15976873425725,7.27073552425665,3,49461.0076948404,50,2.5547851907631
"914",51.8814774602652,21.5584426280111,8,15.5870367158786,7.27073552425665,8,49476.5947315563,50,7.71769678459041
"915",51.8816338665783,21.5585399419069,9,18.651060779734,7.27073552425665,9,49495.245792336,50,9.23480417944469
"916",51.881883982569,21.5586851164699,15,29.575962643189,7.27073552425665,15,49524.8217549792,50,14.6441120241911
"917",51.8821286503226,21.5588349010795,14,29.1161798352982,7.27073552425665,14,49553.9379348145,50,14.4164571874989
"918",51.8823819514364,21.5589866135269,15,30.0627736240948,7.27073552425665,15,49584.0007084386,50,14.88514947156
"919",51.8825276289135,21.5590684209019,8,17.1634132353698,7.27073552425665,8,49601.164121674,50,8.49821691920892
"920",51.8828018009663,21.559208733961,16,32.0073799693739,7.27073552425665,16,49633.1715016433,50,15.8479933020981
"921",51.8830639868975,21.5593155194074,15,30.0946459156908,7.27073552425665,15,49663.266147559,50,14.9009305777992
"922",51.8835763726383,21.5594712551683,29,58.0336775253525,7.27073552425665,29,49721.2998250844,50,28.7345397717006
"923",51.88412505202,21.5596278291196,31,62.01900501444,7.27073552425665,31,49783.3188300988,50,30.7078172912651
"924",51.8842854816467,21.5596702415496,9,18.0951587655277,7.27073552425665,9,49801.4139888643,50,8.95955730181228
"925",51.8845729809254,21.5597494505346,16,32.4637555437988,7.27073552425665,16,49833.8777444081,50,16.073961096202
"926",51.8850991968066,21.559898648411,29,59.4683681924308,7.27073552425665,29,49893.3461126006,50,29.4449061966999
"927",51.8856701720506,21.5600568987429,32,64.4840383236779,7.27073552425665,32,49957.8301509243,50,31.928343039128
"928",51.8862135708332,21.5602057613432,30,61.3495232027495,7.27073552425665,30,50019.179674127,51,30.3763330123988
"929",51.8867716379464,21.5603533666581,31,62.9461326595051,7.27073552425665,31,50082.1258067865,51,31.1668711945599
"930",51.8871886376292,21.5604671929032,23,47.0743964487599,7.27073552425665,23,50129.2002032353,51,23.308209554612
"931",51.8875255063176,21.5605555381626,19,37.9881355072528,7.27073552425665,19,50167.1883387425,51,18.8092782868886
"932",51.8879588507116,21.5606697835028,24,48.8741255511252,7.27073552425665,24,50216.0624642936,51,24.1993195044788
"933",51.8885030876845,21.5608195681125,30,61.4520162914075,7.27073552425665,30,50277.5144805851,51,30.4270809894003
"934",51.8886884115636,21.5608712844551,10,20.9339132940746,7.27073552425665,10,50298.4483938791,51,10.3651257300235
"935",51.8890608195215,21.5609727054834,21,42.037803059424,7.27073552425665,21,50340.4861969385,51,20.8144128622254
"936",51.8896152824163,21.5611284412444,31,62.6430737080688,7.27073552425665,31,50403.1292706466,51,31.0168159186486
"937",51.8897073157132,21.5611541736871,5,10.3965190893467,7.27073552425665,5,50413.525789736,51,5.14768672258567
"938",51.8902523908764,21.5612999349833,30,61.4983251438535,7.27073552425665,30,50475.0241148798,51,30.4500101508654
"939",51.8907048460096,21.5614249091595,25,51.0936657496874,7.27073552425665,25,50526.1177806295,51,25.2982928735645
"940",51.891318988055,21.5616388153285,35,69.927621946475,7.27073552425665,35,50596.045402576,51,34.6236550851638
"941",51.8915971834213,21.5618006698787,16,32.9043702236219,7.27073552425665,16,50628.9497727996,51,16.2921251102927
"942",51.8917840160429,21.561938719824,11,22.8584881339372,7.27073552425665,11,50651.8082609335,51,11.318051249098
"943",51.8919588625431,21.562081547454,11,21.7973017383111,7.27073552425665,11,50673.6055626719,51,10.7926200858396
"944",51.8921234831214,21.5622201003134,10,20.6501169259297,7.27073552425665,10,50694.2556795978,51,10.2246080448576
"945",51.8923196196556,21.562388241291,12,24.70117184801,7.27073552425665,12,50718.9568514458,51,12.2304295564275
"946",51.8924779538065,21.5625168196857,10,19.7152662180344,7.27073552425665,10,50738.6721176638,51,9.76173017821056
"947",51.892777774483,21.5627530217171,18,37.1114960481811,7.27073552425665,18,50775.783613712,51,18.3752228818846
"948",51.8933049123734,21.5630684327334,31,62.5535311740847,7.27073552425665,31,50838.3371448861,51,30.9724802223126
"949",51.8938553519547,21.5632276888937,31,62.2437086498051,7.27073552425665,31,50900.5808535359,51,30.8190760606999
"950",51.8944000918418,21.5632160380483,30,60.6454486537565,7.27073552425665,30,50961.2263021897,51,30.0277206377748
"951",51.8948797043413,21.5630908962339,27,54.0779082347165,7.27073552425665,27,51015.3042104244,52,26.7758975684765
"952",51.8952242005616,21.5629997849464,19,38.8565479129,7.27073552425665,19,51054.1607583373,52,19.2392601848548
"953",51.8954067584127,21.5629584621638,10,20.5195474910916,7.27073552425665,10,51074.6803058284,52,10.15995846933
"954",51.895677158609,21.5628919936717,15,30.4451587982196,7.27073552425665,15,51105.1254646266,52,15.0744819843789
"955",51.8959379196167,21.5628616511822,14,29.1025210497134,7.27073552425665,14,51134.2279856763,52,14.4096942364961
"956",51.8961023725569,21.5628749784082,9,18.3296949092892,7.27073552425665,9,51152.5576805856,52,9.07568449619651
"957",51.8966479506344,21.5630000364035,30,61.3380372839619,7.27073552425665,30,51213.8957178695,52,30.3706459251024
"958",51.8968968093395,21.5628377627581,15,29.8614081596207,7.27073552425665,15,51243.7571260292,52,14.7854462613843
"959",51.8974116258323,21.5623632632196,33,65.9297995166131,7.27073552425665,33,51309.6869255458,52,32.6441908755955
"960",51.8978796713054,21.5619234647602,30,60.2275209397465,7.27073552425665,30,51369.9144464855,52,29.8207897481259
"961",51.8983609601855,21.5614885278046,30,61.3438460154655,7.27073552425665,30,51431.258292501,52,30.3735220348637
"962",51.8986624572426,21.561233298853,19,37.8656117298276,7.27073552425665,19,51469.1239042308,52,18.7486124027756
"963",51.8988000042737,21.561101032421,9,17.8042521137409,7.27073552425665,9,51486.9281563446,52,8.81551906208557
"964",51.899284645915,21.5606129541993,31,63.5184567030976,7.27073552425665,31,51550.4466130477,52,31.4502492035742
"965",51.8997706286609,21.5601636003703,31,62.2850283665836,7.27073552425665,31,51612.7316414142,52,30.8395349234802
"966",51.9002470560372,21.5597181022167,30,61.2304372989206,7.27073552425665,30,51673.9620787132,52,30.3173693418935
"967",51.9007225614041,21.5592957381159,30,60.3618010920159,7.27073552425665,30,51734.3238798052,52,29.8872766319573
"968",51.9012195244431,21.5588250942528,32,64.0743216447555,7.27073552425665,32,51798.3982014499,52,31.7254777252681
"969",51.9016027450562,21.5584689471871,24,49.1759430954116,7.27073552425665,24,51847.5741445453,52,24.3487601155155
"970",51.902080764994,21.5580358542502,30,60.9631667645039,7.27073552425665,30,51908.5373113098,52,30.1850341853346
"971",51.9025871157646,21.5575522184372,32,65.4267683624859,7.27073552425665,32,51973.9640796723,52,32.3951222430182
"972",51.9028494693339,21.5573221351951,16,33.206499193088,7.27073552425665,16,52007.1705788654,53,16.4417199190227
"973",51.9031702447683,21.5570116695017,21,41.5909701497151,7.27073552425665,21,52048.7615490151,53,20.5931699811461
"974",51.9034031778574,21.5567871183157,15,30.1700092318394,7.27073552425665,15,52078.931558247,53,14.9382456385974
"975",51.9036091212183,21.5565874613822,13,26.7137619715002,7.27073552425665,13,52105.6453202185,53,13.2269345758156
"976",51.9037687126547,21.556439101696,10,20.4804317534173,7.27073552425665,10,52126.1257519719,53,10.140590875067
"977",51.9040237739682,21.556211700663,16,32.4054545183397,7.27073552425665,16,52158.5312064902,53,16.0450941829506
"978",51.9040673598647,21.5561707131565,3,5.60948382363649,7.27073552425665,3,52164.1406903139,53,2.77745514160426
"979",51.9042410328984,21.5560075175017,11,22.3473562395014,7.27073552425665,11,52186.4880465534,53,11.0649716516033
"980",51.9042864628136,21.5559727326035,3,5.59315127226901,7.27073552425665,3,52192.0811978256,53,2.76936831397495
"981",51.9045124389231,21.5557654481381,14,28.9047027541275,7.27073552425665,14,52220.9859005798,53,14.311747355918
"982",51.9047047197819,21.5556827187538,11,22.1459180881082,7.27073552425665,11,52243.1318186679,53,10.9652324515463
"983",51.9049074780196,21.5556169208139,11,23.0188910504043,7.27073552425665,11,52266.1507097183,53,11.3974724434675
"984",51.905220374465,21.5555311739445,17,35.3258167607266,7.27073552425665,17,52301.476526479,53,17.4910694955608
"985",51.905460935086,21.555463783443,13,27.1761164894915,7.27073552425665,13,52328.6526429685,53,13.4558627577327
"986",51.9058456644416,21.5553584229201,22,43.4348728683017,7.27073552425665,22,52372.0875158368,53,21.5061518610076
