"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"277",52.174011,21.151828,33,13.7955857178695,1.49751064290353,33,2700.17961711707,3,33.1644444863752
"278",52.173949,21.152005,33,13.915684158473,1.49751064290353,33,2714.09530127554,3,33.4531598876458
"279",52.17392,21.152095,17,6.94063904803438,1.49751064290353,17,2721.03594032357,3,16.6852240358558
"280",52.173891,21.152182,16,6.76001060892074,1.49751064290353,16,2727.7959509325,3,16.2509951481409
"281",52.173836,21.152348,31,12.8807413889039,1.49751064290353,31,2740.6766923214,3,30.9651682409054
"282",52.173805,21.152435,17,6.86912816309359,1.49751064290353,17,2747.54582048449,3,16.5133126127171
"283",52.173742,21.152614,34,14.0895347143794,1.49751064290353,34,2761.63535519887,3,33.8710948146721
"284",52.173709,21.15271,18,7.51314281343958,1.49751064290353,18,2769.14849801231,3,18.0615171294812
"285",52.173642,21.152901,36,15.0217428854579,1.49751064290353,36,2784.17024089777,3,36.1121135558648
"286",52.173574,21.153082,35,14.4909817551665,1.49751064290353,35,2798.66122265294,3,34.8361693226111
"287",52.17354,21.153167,17,6.92809608250312,1.49751064290353,17,2805.58931873544,3,16.6550708772612
"288",52.173467,21.153349,36,14.8464634427216,1.49751064290353,36,2820.43578217816,3,35.6907435997708
"289",52.173431,21.153442,18,7.50802151275384,1.49751064290353,18,2827.94380369092,3,18.0492055759333
"290",52.173366,21.153628,35,14.6149908789283,1.49751064290353,35,2842.55879456984,3,35.134285965493
"291",52.173297,21.153805,34,14.3183104217689,1.49751064290353,34,2856.87710499161,3,34.421069234223
"292",52.173232,21.153982,34,14.0844710802813,1.49751064290353,34,2870.96157607189,3,33.8589218910006
"293",52.173203,21.154064,16,6.46223719834682,1.49751064290353,16,2877.42381327024,3,15.5351509682374
"294",52.173154,21.154195,25,10.4755121367118,1.49751064290353,25,2887.89932540695,3,25.1830221513771
"295",52.173149,21.154306,18,7.59835139660772,1.49751064290353,18,2895.49767680356,3,18.2663576765978
"296",52.173152,21.154425,20,8.13095694241783,1.49751064290353,20,2903.62863374598,3,19.5467358655627
"297",52.173125,21.15449,13,5.35961602969165,1.49751064290353,13,2908.98824977567,3,12.884461154466
"298",52.173077,21.15454,15,6.34059500028251,1.49751064290353,15,2915.32884477595,3,15.242724390098
"299",52.172997,21.154597,23,9.71863425033493,1.49751064290353,23,2925.04747902629,3,23.3634955898338
"300",52.172943,21.154615,15,6.13557276094466,1.49751064290353,15,2931.18305178723,3,14.7498530605259
"301",52.172827,21.154588,31,13.0439592374799,1.49751064290353,31,2944.22701102471,3,31.3575422501707
"302",52.172772,21.15455,16,6.64952045592273,1.49751064290353,16,2950.87653148063,3,15.9853779702746
"303",52.172716,21.154536,15,6.30673667263029,1.49751064290353,15,2957.18326815326,3,15.1613293228071
"304",52.172616,21.154623,30,12.6173809940342,1.49751064290353,30,2969.8006491473,3,30.3320525925967
"305",52.172521,21.154752,33,13.7622561003897,1.49751064290353,33,2983.56290524769,3,33.0843204328363
"306",52.172408,21.154857,35,14.4782669041021,1.49751064290353,35,2998.04117215179,3,34.8056029529838
"307",52.172348,21.154896,17,7.19030993878322,1.49751064290353,17,3005.23148209057,4,17.2854302587332
"308",52.172224,21.154961,35,14.4993892255468,1.49751064290353,35,3019.73087131612,4,34.8563807939034
"309",52.172113,21.155053,33,13.8611886302607,1.49751064290353,33,3033.59205994638,4,33.3221532049928
"310",52.172057,21.155094,16,6.83348412149543,1.49751064290353,16,3040.42554406788,4,16.4276247076852
"311",52.172,21.155125,16,6.68886481567825,1.49751064290353,16,3047.11440888355,4,16.0799614016453
"312",52.171944,21.155157,16,6.60562394091229,1.49751064290353,16,3053.72003282447,4,15.8798512050483
"313",52.171836,21.155226,31,12.9124642212647,1.49751064290353,31,3066.63249704573,4,31.0414295997411
"314",52.171778,21.155264,17,6.95825555990363,1.49751064290353,17,3073.59075260564,4,16.7275739470433
"315",52.171661,21.155345,34,14.1497582123813,1.49751064290353,34,3087.74051081802,4,34.0158714770845
"316",52.171604,21.155385,17,6.90792422459952,1.49751064290353,17,3094.64843504262,4,16.6065779408022
"317",52.171543,21.155425,18,7.31904874904466,1.49751064290353,18,3101.96748379166,4,17.5949170187355
"318",52.171483,21.155467,17,7.26866419756389,1.49751064290353,17,3109.23614798922,4,17.4737930813596
"319",52.171369,21.15555,33,13.8981016896308,1.49751064290353,33,3123.13424967886,4,33.4108918155409
"320",52.171255,21.155644,34,14.220852032288,1.49751064290353,34,3137.35510171114,4,34.1867802802218
"321",52.171134,21.155749,37,15.2584738684655,1.49751064290353,37,3152.61357557961,4,36.6812123752063
"322",52.171072,21.155803,19,7.82476634254698,1.49751064290353,19,3160.43834192216,4,18.8106568501923
"323",52.171009,21.155856,19,7.89159440058218,1.49751064290353,19,3168.32993632274,4,18.9713108061871
"324",52.170883,21.155957,38,15.6296165361162,1.49751064290353,38,3183.95955285885,4,37.5734354855219
"325",52.170742,21.156039,40,16.6645771283015,1.49751064290353,40,3200.62412998716,4,40.0614699776462
"326",52.170671,21.156082,20,8.43130468881737,1.49751064290353,20,3209.05543467597,4,20.2687687219983
"327",52.170607,21.156123,18,7.65463013177484,1.49751064290353,18,3216.71006480775,4,18.4016511702112
"328",52.170476,21.156201,37,15.5247853918233,1.49751064290353,37,3232.23485019957,4,37.3214225056859
"329",52.170412,21.15624,18,7.60576227714114,1.49751064290353,18,3239.84061247671,4,18.2841733562704
"330",52.170347,21.156269,18,7.50176677774375,1.49751064290353,18,3247.34237925446,4,18.034169258066
"331",52.170282,21.156282,18,7.28999934531145,1.49751064290353,18,3254.63237859977,4,17.5250825544964
"332",52.170167,21.156315,31,12.9984926953054,1.49751064290353,31,3267.63087129507,4,31.2482411559822
"333",52.170125,21.156343,12,5.0511447865316,1.49751064290353,12,3272.68201608161,4,12.1428994963645
"334",52.170097,21.156355,8,3.22282345115491,1.49751064290353,8,3275.90483953276,4,7.74763403461508
"335",52.170087,21.156351,3,1.14620470002844,1.49751064290353,3,3277.05104423279,4,2.75546416959136
"336",52.170098,21.156339,4,1.47332152318459,1.49751064290353,4,3278.52436575597,4,3.54184960794713
"337",52.170099,21.156336,1,0.233119213071588,1.49751064290353,1,3278.75748496904,4,0.560416162005054
"338",52.170099,21.156335,0,0.0682743954595576,1.49751064290353,0,3278.8257593645,4,0.164130936109976
"339",52.170102,21.156333,1,0.360796108897002,1.49751064290353,1,3279.1865554734,4,0.867350090755168
"340",52.170105,21.156335,1,0.360796105412327,1.49751064290353,1,3279.54735157881,4,0.867350082378047
"341",52.170106,21.15632,2,1.03014812657847,1.49751064290353,2,3280.57749970539,4,2.47646537489176
"342",52.170106,21.156315,1,0.341371923370898,1.49751064290353,1,3280.91887162876,4,0.820654550910196
"343",52.170072,21.156295,10,4.02364804938248,1.49751064290353,10,3284.94251967814,4,9.67280803406621
"344",52.170072,21.156288,1,0.477921057815127,1.49751064290353,1,3285.42044073596,4,1.14891724896094
"345",52.170072,21.156284,1,0.273097747571102,1.49751064290353,1,3285.69353848353,4,0.65652414286
"346",52.170072,21.156292,1,0.546195494925053,1.49751064290353,1,3286.23973397846,4,1.31304828519797
"347",52.170074,21.156304,2,0.849005007144715,1.49751064290353,2,3287.0887389856,4,2.04099920104399
"348",52.170076,21.156325,3,1.45094613170998,1.49751064290353,3,3288.53968511731,4,3.48805939971703
"349",52.170043,21.15636,11,4.38236651364626,1.49751064290353,11,3292.92205163096,4,10.5351634887465
"350",52.170003,21.156385,11,4.76871335570119,1.49751064290353,11,3297.69076498666,4,11.4639372760907
"351",52.169931,21.156422,20,8.40367559338952,1.49751064290353,20,3306.09444058005,4,20.2023486641432
"352",52.169874,21.156443,16,6.50518215089179,1.49751064290353,16,3312.59962273094,4,15.6383901872002
"353",52.16979,21.156466,23,9.4817753280598,1.49751064290353,23,3322.081398059,4,22.7940892058249
"354",52.169741,21.156483,13,5.57677545637515,1.49751064290353,13,3327.65817351537,4,13.4065101560977
"355",52.169645,21.156537,27,11.3047693394315,1.49751064290353,27,3338.96294285481,4,27.1765478361111
"356",52.169549,21.156613,29,11.8798044379675,1.49751064290353,29,3350.84274729277,4,28.5589262282379
"357",52.169495,21.156646,15,6.41962190281955,1.49751064290353,15,3357.26236919559,4,15.4327042413142
"358",52.16944,21.156681,16,6.57238590006256,1.49751064290353,16,3363.83475509566,4,15.7999473007748
"359",52.169329,21.156752,32,13.2733201156182,1.49751064290353,32,3377.10807521127,4,31.9089234141116
"360",52.169272,21.156783,16,6.68890587831384,1.49751064290353,16,3383.79698108959,4,16.0800601157938
"361",52.169166,21.156851,30,12.6803774551774,1.49751064290353,30,3396.47735854477,4,30.4834954295408
"362",52.169057,21.156922,31,13.0663239839289,1.49751064290353,31,3409.54368252869,4,31.4113068678699
"363",52.169003,21.156963,16,6.6310885201232,1.49751064290353,16,3416.17477104882,4,15.9410677884454
"364",52.168947,21.157008,17,6.94990654144731,1.49751064290353,17,3423.12467759026,4,16.7075029935678
"365",52.168832,21.157082,33,13.7626945113915,1.49751064290353,33,3436.88737210166,4,33.0853743683218
"366",52.168772,21.157118,17,7.11707960923686,1.49751064290353,17,3444.00445171089,4,17.109385308658
"367",52.168654,21.157196,34,14.1742123103319,1.49751064290353,34,3458.17866402122,4,34.0746588740485
"368",52.168593,21.157232,17,7.22165535930436,1.49751064290353,17,3465.40031938053,4,17.3607843234344
"369",52.168471,21.157308,35,14.5385371702999,1.49751064290353,35,3479.93885655083,4,34.9504920456524
"370",52.168411,21.157349,17,7.24207775927177,1.49751064290353,17,3487.1809343101,4,17.4098795604072
"371",52.168287,21.157442,37,15.1940580041112,1.49751064290353,37,3502.37499231421,4,36.5263573077151
"372",52.168173,21.157551,35,14.711678129396,1.49751064290353,35,3517.08667044361,4,35.366721109332
"373",52.168122,21.157605,16,6.76945212913876,1.49751064290353,16,3523.85612257275,4,16.2736924644812
"374",52.168064,21.157655,18,7.30351416697785,1.49751064290353,18,3531.15963673972,4,17.5575720451251
"375",52.168006,21.157706,18,7.33567951675893,1.49751064290353,18,3538.49531625648,4,17.6348972112336
"376",52.167895,21.157808,34,14.1839348243777,1.49751064290353,34,3552.67925108086,4,34.0980316966263
"377",52.167795,21.157903,31,12.8838513412859,1.49751064290353,31,3565.56310242215,4,30.9726445340644
"378",52.167753,21.157949,14,5.63241314537578,1.49751064290353,14,3571.19551556752,4,13.5402625813986
"379",52.167713,21.157989,13,5.22362600226894,1.49751064290353,13,3576.41914156979,4,12.557542543876
"380",52.167648,21.157987,17,7.23705535817751,1.49751064290353,17,3583.65619692797,4,17.3978057604479
"381",52.167629,21.157879,18,7.67137699615829,1.49751064290353,18,3591.32757392413,4,18.4419104578938
"382",52.167625,21.157814,11,4.46036396611389,1.49751064290353,11,3595.78793789024,4,10.7226685527099
"383",52.167616,21.157784,5,2.2802358504165,1.49751064290353,5,3598.06817374066,4,5.48166325254506
"384",52.167608,21.157753,6,2.2963426165527,1.49751064290353,6,3600.36451635721,4,5.52038375070319
"385",52.1676,21.157723,5,2.23356534543499,1.49751064290353,5,3602.59808170265,4,5.36946784429897
"386",52.167592,21.157692,6,2.29634331782889,1.49751064290353,6,3604.89442502047,4,5.52038543656385
"387",52.167583,21.157662,5,2.28023721528602,1.49751064290353,5,3607.17466223576,4,5.48166653367719
"388",52.167575,21.157631,6,2.29634406302633,1.49751064290353,6,3609.47100629879,4,5.52038722801074
"389",52.167522,21.157552,19,7.99401646015737,1.49751064290353,19,3617.46502275894,4,19.2175323714347
"390",52.167532,21.157628,13,5.30721416968302,1.49751064290353,13,3622.77223692863,4,12.7584876283846
"391",52.167474,21.157585,17,7.09272213380251,1.49751064290353,17,3629.86495906243,4,17.0508301912175
"392",52.16743,21.157593,12,4.9284209289846,1.49751064290353,12,3634.79337999141,4,11.8478726200863
"393",52.167408,21.157603,6,2.54242748465317,1.49751064290353,6,3637.33580747607,4,6.1119692124559
"394",52.167404,21.157601,1,0.46574702824432,1.49751064290353,1,3637.80155450431,4,1.11965100857555
"395",52.167403,21.157601,0,0.111319490525316,1.49751064290353,0,3637.91287399484,4,0.267610896650538
"396",52.167397,21.157581,4,1.52016331298626,1.49751064290353,4,3639.43303730782,4,3.65445678311823
"397",52.167393,21.15756,4,1.50139824271658,1.49751064290353,4,3640.93443555054,4,3.60934574948987
"398",52.167388,21.157539,4,1.53809146650797,1.49751064290353,4,3642.47252701705,4,3.69755587759479
"399",52.167384,21.157518,4,1.50139851969026,1.49751064290353,4,3643.97392553674,4,3.6093464153317
"400",52.16738,21.157498,3,1.43633471909261,1.49751064290353,3,3645.41026025583,4,3.45293371585506
"401",52.167376,21.157477,4,1.50139876568166,1.49751064290353,4,3646.91165902151,4,3.60934700669248
"402",52.167371,21.157456,4,1.53809197719949,1.49751064290353,4,3648.44975099871,4,3.69755710529188
"403",52.167367,21.157435,4,1.50139904286267,1.49751064290353,4,3649.95115004158,4,3.60934767303275
"404",52.167363,21.157414,4,1.50139916575204,1.49751064290353,4,3651.45254920733,4,3.60934796845751
"405",52.167312,21.157345,18,7.37748703175815,1.49751064290353,18,3658.83003623909,4,17.7354020421745
"406",52.16725,21.157254,22,9.28659493677341,1.49751064290353,22,3668.11663117586,4,22.3248775765382
"407",52.167204,21.15719,16,6.73179504087824,1.49751064290353,16,3674.84842621674,4,16.183165216224
"408",52.167125,21.15706,30,12.4950625462879,1.49751064290353,30,3687.34348876302,4,30.03800031726
"409",52.167039,21.156954,29,12.00141502529,1.49751064290353,29,3699.34490378831,4,28.8512768144831
"410",52.166939,21.157002,28,11.6043802688786,1.49751064290353,28,3710.94928405719,4,27.8968093922618
"411",52.1669,21.157078,16,6.76582077672028,1.49751064290353,16,3717.71510483391,4,16.264962731061
"412",52.166823,21.157242,34,14.1018940025709,1.49751064290353,34,3731.81699883648,4,33.9008064148535
"413",52.166777,21.157317,17,7.2419443487116,1.49751064290353,17,3739.0589431852,4,17.409558842809
"414",52.166724,21.157388,18,7.63615276792041,1.49751064290353,18,3746.69509595312,4,18.3572317798108
"415",52.166646,21.157566,36,14.9367784017278,1.49751064290353,36,3761.63187435484,4,35.9078598212569
"416",52.166615,21.15767,19,7.8952028793507,1.49751064290353,19,3769.5270772342,4,18.9799855515909
"417",52.166546,21.157878,39,16.1462335530067,1.49751064290353,39,3785.6733107872,4,38.8153774173669
"418",52.166474,21.158071,37,15.4240241966311,1.49751064290353,37,3801.09733498383,4,37.0791936411293
"419",52.166441,21.158163,17,7.27704672971383,1.49751064290353,17,3808.37438171355,4,17.4939446014057
"420",52.166379,21.158351,35,14.5744487950924,1.49751064290353,35,3822.94883050864,4,35.0368232178986
"421",52.166354,21.158452,18,7.43665700174031,1.49751064290353,18,3830.38548751038,4,17.8776460341924
"422",52.166313,21.15865,34,14.269099075764,1.49751064290353,34,3844.65458658614,4,34.3027656706008
"423",52.166252,21.158839,35,14.5824870683087,1.49751064290353,35,3859.23707365445,4,35.0561471430512
"424",52.166184,21.159022,35,14.6093589738406,1.49751064290353,35,3873.84643262829,4,35.120746924277
"425",52.166104,21.159187,35,14.3609879522794,1.49751064290353,35,3888.20742058057,4,34.5236655733981
"426",52.166061,21.159268,18,7.31449134411324,1.49751064290353,18,3895.52191192469,4,17.5839610647121
"427",52.165972,21.159417,34,14.2008394772888,1.49751064290353,34,3909.72275140197,4,34.1386703062872
"428",52.165885,21.159566,34,14.0464321801843,1.49751064290353,34,3923.76918358216,4,33.7674767710623
"429",52.165839,21.159644,18,7.38829144964618,1.49751064290353,18,3931.1574750318,4,17.761375750329
"430",52.165743,21.159795,36,14.8495772997249,1.49751064290353,36,3946.00705233153,4,35.6982292795988
"431",52.165692,21.159867,18,7.51006582912467,1.49751064290353,18,3953.51711816065,4,18.0541200912123
"432",52.165637,21.159935,18,7.68403970284567,1.49751064290353,18,3961.2011578635,4,18.4723514729815
"433",52.165583,21.159996,18,7.31325511922988,1.49751064290353,18,3968.51441298273,4,17.5809891929587
"434",52.165476,21.160097,33,13.7636106739299,1.49751064290353,33,3982.27802365666,4,33.0875768135291
"435",52.165417,21.16013,17,6.94362814307793,1.49751064290353,17,3989.22165179974,4,16.6924097892311
"436",52.165301,21.160166,32,13.1449456183885,1.49751064290353,32,4002.36659741813,5,31.6003124588458
"437",52.165241,21.160161,16,6.68788939967542,1.49751064290353,16,4009.0544868178,5,16.0776165117262
"438",52.1651,21.16012,38,15.9437594994781,1.49751064290353,38,4024.99824631728,5,38.3286318999595
"439",52.165032,21.160111,18,7.59462971480291,1.49751064290353,18,4032.59287603208,5,18.257410792273
"440",52.16489,21.160116,38,15.8110542057454,1.49751064290353,38,4048.40393023783,5,38.009609754974
"441",52.164819,21.160119,19,7.90633801279906,1.49751064290353,19,4056.31026825063,5,19.0067542965104
