"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"586",50.7201370441646,23.2836151137524,24.2704436475252,6.75574805923753,1.00207039337474,24,3493.37717297648,4,24.2704436475253
"587",50.7201925304463,23.2835766324271,24.2350066906474,6.74588407998237,1.00207039337474,24,3500.12305705646,4,24.2350066906474
"588",50.7202480167281,23.2835390179641,24.1475987739366,6.72155383401502,1.00207039337474,24,3506.84461089048,4,24.1475987739366
"589",50.7203035030098,23.2835008834152,24.1998320016729,6.73609310375529,1.00207039337474,24,3513.58070399423,4,24.199832001673
"590",50.7203589892916,23.2834624022472,24.2349767705762,6.74587575164418,1.00207039337474,24,3520.32657974588,4,24.2349767705763
"591",50.720412048117,23.283419761021,23.8081172019856,6.62705815836268,1.00207039337474,24,3526.95363790424,4,23.8081172019856
"592",50.7204623325785,23.2833736531319,23.2528139439999,6.47248789331492,1.00207039337474,23,3533.42612579755,4,23.252813944
"593",50.7205088023519,23.2833233851846,22.524746650944,6.26982826032719,1.00207039337474,23,3539.69595405788,4,22.5247466509441
"594",50.7205531913773,23.2832699973508,22.3127448359875,6.21081694307449,1.00207039337474,22,3545.90677100096,4,22.3127448359875
"595",50.7205968867868,23.2832152228834,22.3092199489839,6.20983578060054,1.00207039337474,22,3552.11660678156,4,22.309219948984
"596",50.7206398886801,23.2831609685019,22.0102119984569,6.12660605432088,1.00207039337474,22,3558.24321283588,4,22.0102119984569
"597",50.7206835840896,23.2831070607395,22.173454842399,6.17204517122216,1.00207039337474,22,3564.4152580071,4,22.173454842399
"598",50.7207272794991,23.2830534995962,22.119533496299,6.15703600886168,1.00207039337474,22,3570.57229401596,4,22.119533496299
"599",50.7207709749087,23.2830016717056,21.8532264178739,6.08290866474061,1.00207039337474,22,3576.6552026807,4,21.8532264178739
"600",50.7208139768019,23.2829517505347,21.3426767535732,5.94079569170085,1.00207039337474,21,3582.5959983724,4,21.3426767535732
"601",50.7208569786952,23.2829044294788,20.9595104630899,5.83414024852514,1.00207039337474,21,3588.43013862093,4,20.9595104630899
"602",50.7209013677206,23.2828635219771,20.5527215304442,5.72090937470381,1.00207039337474,21,3594.15104799563,4,20.5527215304442
"603",50.7209492246261,23.2828293746487,21.0012372665988,5.84575502474915,1.00207039337474,21,3599.99680302038,4,21.0012372665988
"604",50.7210002027035,23.2828019874936,21.5342262268274,5.99411404059377,1.00207039337474,22,3605.99091706097,4,21.5342262268274
"605",50.7210525680126,23.2827794537923,21.7052937854331,6.04173118941202,1.00207039337474,22,3612.03264825039,4,21.7052937854331
"606",50.7211052801297,23.2827605600633,21.6166937349088,6.01706910955595,1.00207039337474,22,3618.04971735994,4,21.6166937349089
"607",50.7211579922468,23.282743919673,21.4976397233229,5.98393008171628,1.00207039337474,21,3624.03364744166,4,21.4976397233229
"608",50.7212096640396,23.2827293593118,20.9909517455585,5.84289202027279,1.00207039337474,21,3629.87653946193,4,20.9909517455586
"609",50.7212606423162,23.2827170522893,20.6240921687575,5.74077559792882,1.00207039337474,21,3635.61731505986,4,20.6240921687575
"610",50.7213109270765,23.2827052653527,20.3302197151448,5.65897535204168,1.00207039337474,20,3641.2762904119,4,20.3302197151448
"611",50.7213612118368,23.2826934785733,20.3302134038434,5.65897359527272,1.00207039337474,20,3646.93526400717,4,20.3302134038434
"612",50.7214108030809,23.282681691794,20.055906082547,5.58261936045131,1.00207039337474,20,3652.51788336763,4,20.055906082547
"613",50.7214603943249,23.2826697317052,20.0624817192295,5.58444970790608,1.00207039337474,20,3658.10233307553,4,20.0624817192296
"614",50.7215092920527,23.2826579449258,19.7816832175305,5.50628863427925,1.00207039337474,20,3663.60862170981,4,19.7816832175305
"615",50.7215574961646,23.2826465047656,19.494277470065,5.42628841471789,1.00207039337474,19,3669.03491012453,4,19.494277470065
"616",50.7216050066606,23.2826362779295,19.1761175201771,5.33772767412338,1.00207039337474,19,3674.37263779865,4,19.1761175201772
"617",50.7216521703487,23.2826255311647,19.0570497186421,5.30458480781158,1.00207039337474,19,3679.67722260646,4,19.0570497186421
"618",50.7216986404209,23.2826147844,18.7825406891299,5.22817442692596,1.00207039337474,19,3684.90539703339,4,18.7825406891299
"619",50.7217447636852,23.2826042109448,18.6389651599601,5.18820976387203,1.00207039337474,19,3690.09360679726,4,18.6389651599601
"620",50.7217898465257,23.28259346418,18.233784458286,5.07542654578468,1.00207039337474,18,3695.16903334305,4,18.233784458286
"621",50.7218335421344,23.2825834108107,17.6592470866235,4.91550240966515,1.00207039337474,18,3700.08453575271,4,17.6592470866235
"622",50.7218765441272,23.2825742239892,17.3540315824446,4.83054479290498,1.00207039337474,17,3704.91508054562,4,17.3540315824446
"623",50.7219185056963,23.2825653837868,16.9299634511993,4.71250420426759,1.00207039337474,17,3709.62758474988,4,16.9299634511994
"624",50.7219594268415,23.2825565435843,16.5176184259651,4.59772677603354,1.00207039337474,17,3714.22531152592,4,16.5176184259651
"625",50.7219993075629,23.282548050001,16.093504690863,4.47967349343091,1.00207039337474,16,3718.70498501935,4,16.093504690863
"626",50.7220391882844,23.2825395564176,16.0935044463108,4.47967342535913,1.00207039337474,16,3723.18465844471,4,16.0935044463109
"627",50.7220783753899,23.2825305427484,15.8370807599218,4.40829715194512,1.00207039337474,16,3727.59295559665,4,15.8370807599219
"628",50.7221161753634,23.2825217023887,15.2818460182328,4.25374595860632,1.00207039337474,15,3731.84670155526,4,15.2818460182328
"629",50.7221525882046,23.2825119953239,14.7682357990177,4.11078107127015,1.00207039337474,15,3735.95748262653,4,14.7682357990177
"630",50.7221879607217,23.2825026350356,14.343387803745,3.99252340522922,1.00207039337474,14,3739.95000603176,4,14.343387803745
"631",50.7222212524907,23.2824948348477,13.4597857886328,3.74657023332084,1.00207039337474,13,3743.69657626508,4,13.4597857886328
"632",50.7222538507435,23.2824873812789,13.1726392145978,3.6666421554321,1.00207039337474,13,3747.36321842051,4,13.1726392145978
"633",50.7222840214404,23.2824799277101,12.212611661653,3.39941571442377,1.00207039337474,12,3750.76263413494,4,12.212611661653
"634",50.722310724257,23.2824731675368,10.8153366291116,3.01048017511503,1.00207039337474,11,3753.77311431005,4,10.8153366291116
"635",50.7223343060015,23.2824676206876,9.53485222409135,2.65405364415701,1.00207039337474,10,3756.42716795421,4,9.53485222409135
"636",50.7223544198657,23.2824627672339,8.13729620587559,2.26503989167459,1.00207039337474,8,3758.69220784588,4,8.13729620587558
"637",50.7223707190419,23.2824586071756,6.6029467086077,1.8379492793686,1.00207039337474,7,3760.53015712525,4,6.6029467086077
"638",50.7223838971459,23.2824553138224,5.33576883294661,1.4852266592743,1.00207039337474,5,3762.01538378453,4,5.3357688329466
"639",50.722394300886,23.2824530604837,4.19961743017659,1.16897563618902,1.00207039337474,4,3763.18435942071,4,4.19961743017659
"640",50.7224036642022,23.2824523672455,3.74870886270465,1.04346393463829,1.00207039337474,4,3764.22782335535,4,3.74870886270467
"641",50.7224102531546,23.2824520206264,2.63652906192262,0.733885476173539,1.00207039337474,3,3764.96170883153,4,2.63652906192263
"642",50.7224154549748,23.2824509806119,2.09692118876273,0.58368406680536,1.00207039337474,2,3765.54539289833,4,2.09692118876273
"643",50.7224182292391,23.2824499405973,1.14030754440789,0.317407897109166,1.00207039337474,1,3765.86280079544,4,1.14030754440789
"644",50.7224196163713,23.2824495939782,0.561643403568621,0.156335062875094,1.00207039337474,1,3766.01913585832,4,0.561643403568624
"645",50.7224210035034,23.2824492473591,0.561643404544878,0.156335063146837,1.00207039337474,1,3766.17547092146,4,0.561643404544877
"646",50.7224223906356,23.28244890074,0.561643407656367,0.156335064012929,1.00207039337474,1,3766.33180598548,4,0.561643407656366
"647",50.7224237777677,23.2824485541209,0.561643404989393,0.156335063270569,1.00207039337474,1,3766.48814104875,4,0.561643404989392
"648",50.7224251648998,23.2824482075018,0.561643404583475,0.156335063157581,1.00207039337474,1,3766.6444761119,4,0.561643404583476
"649",50.722426552032,23.2824478608827,0.561643398900507,0.156335061575711,1.00207039337474,1,3766.80081117348,4,0.56164339890051
"650",50.7224279391641,23.2824475142636,0.56164340377164,0.156335062931604,1.00207039337474,1,3766.95714623641,4,0.561643403771639
"651",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"652",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"653",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"654",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"655",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"656",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"657",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"658",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"659",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"660",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"661",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"662",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"663",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"664",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"665",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"666",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"667",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"668",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"669",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"670",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"671",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"672",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"673",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"674",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"675",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"676",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"677",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"678",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"679",50.7224279391641,23.2824475142636,0,0,1.00207039337474,0,3766.95714623641,4,0
"680",50.7224317538522,23.2824471676445,1.52810035613901,0.425351145831193,1.00207039337474,2,3767.38249738224,4,1.52810035613901
"681",50.7224383429042,23.2824468210254,2.63656887243905,0.733896557545721,1.00207039337474,3,3768.11639393979,4,2.63656887243905
"682",50.7224480530284,23.2824461277872,3.88725836097061,1.08202958747974,1.00207039337474,4,3769.19842352727,4,3.88725836097061
"683",50.7224615778407,23.2824450879299,5.41527581055753,1.50735765603281,1.00207039337474,5,3770.7057811833,4,5.41527581055755
"684",50.7224785705332,23.2824431813676,6.81287636231319,1.89638380455463,1.00207039337474,7,3772.60216498785,4,6.81287636231321
"685",50.7225000715296,23.2824395415525,8.64796505098592,2.4071860390368,1.00207039337474,9,3775.00935102689,4,8.64796505098594
"686",50.72252608083,23.2824339951751,10.4960547950141,2.92160715481182,1.00207039337474,10,3777.9309581817,4,10.496054795014
"687",50.7225565984344,23.2824255022208,12.392638607326,3.44952673449838,1.00207039337474,12,3781.3804849162,4,12.392638607326
"688",50.7225916243427,23.2824147559279,14.2694228404351,3.97193504415148,1.00207039337474,14,3785.35241996035,4,14.2694228404351
"689",50.722631505363,23.2824026230013,16.2424263691176,4.5211262725172,1.00207039337474,16,3789.87354623287,4,16.2424263691176
"690",50.7226765882034,23.2823885835123,18.3766734964085,5.11520012207367,1.00207039337474,18,3794.98874635494,4,18.3766734964085
"691",50.7227237517919,23.2823729840802,19.270819564978,5.36408826170311,1.00207039337474,19,3800.35283461665,4,19.2708195649781
"692",50.7227743832606,23.2823544380712,20.785938647179,5.78582603245608,1.00207039337474,21,3806.1386606491,4,20.785938647179
"693",50.7228291762253,23.2823332921044,22.5574506962624,6.27893152575972,1.00207039337474,23,3812.41759217486,4,22.5574506962624
"694",50.7228874370701,23.2823107595039,23.9880286664451,6.6771370339081,1.00207039337474,24,3819.09472920877,4,23.9880286664451
"695",50.722949859411,23.2822885736798,25.5881959344612,7.12254821272098,1.00207039337474,26,3826.21727742149,4,25.5881959344613
"696",50.7230150561157,23.2822681211085,26.582820634351,7.39940486946509,1.00207039337474,27,3833.61668229096,4,26.5828206343511
"697",50.7230837207006,23.2822492284803,27.8739588203566,7.75879691111834,1.00207039337474,28,3841.37547920208,4,27.8739588203566
"698",50.7231641761578,23.2822310292477,32.5041584000663,9.04762633174147,1.00207039337474,33,3850.42310553382,4,32.5041584000663
"699",50.7232491399189,23.2822140433391,34.249948637271,9.53357208444858,1.00207039337474,34,3859.95667761827,4,34.2499486372711
"700",50.7233379183681,23.2821977508261,35.7432810619019,9.94924547616776,1.00207039337474,36,3869.90592309443,4,35.7432810619019
"701",50.7234298179891,23.2821826716371,36.9504463937338,10.2852634314281,1.00207039337474,37,3880.19118652586,4,36.9504463937339
"702",50.7235248387819,23.2821686324627,38.1667879995487,10.6238356290439,1.00207039337474,38,3890.81502215491,4,38.1667879995487
"703",50.7236215935149,23.282156846627,38.8092424149118,10.8026646703573,1.00207039337474,39,3901.61768682526,4,38.8092424149118
"704",50.7237190418637,23.2821476607491,39.0410845852746,10.8671986078174,1.00207039337474,39,3912.48488543308,4,39.0410845852746
"705",50.7238182242521,23.2821398615048,39.7143536299837,11.0546049901726,1.00207039337474,40,3923.53949042325,4,39.7143536299838
"706",50.7239187938724,23.2821313688651,40.2774512110896,11.2113448275635,1.00207039337474,40,3934.75083525082,4,40.2774512110898
"707",50.7240214442406,23.2821225296062,41.1131089829334,11.4439525809408,1.00207039337474,40,3946.19478783176,4,41.1131089829337
"708",50.7241251350327,23.2821133437283,41.5334078744424,11.5609439908156,1.00207039337474,40,3957.75573182257,4,41.5334078744425
"709",50.7242215432564,23.2821060644127,38.5998057820982,10.7443673789599,1.00207039337474,39,3968.50009920153,4,38.5998057820981
"710",50.7243169110564,23.2820991318734,38.1800601520417,10.6275299710077,1.00207039337474,38,3979.12762917254,4,38.1800601520418
"711",50.7244126256643,23.2820916792483,38.324866757998,10.6678373078393,1.00207039337474,38,3989.79546648038,4,38.3248667579979
"712",50.7245079934643,23.2820849198613,38.1780697630889,10.6269759404963,1.00207039337474,38,4000.42244242088,5,38.1780697630888
"713",50.7246026676484,23.2820779871648,37.9029645315942,10.5503996050676,1.00207039337474,38,4010.97284202594,5,37.9029645315942
"714",50.7246973418326,23.2820708811587,37.9050214784095,10.5509721621522,1.00207039337474,38,4021.5238141881,5,37.9050214784097
"715",50.7247923628246,23.2820630819144,38.0522650401889,10.5919578326728,1.00207039337474,38,4032.11577202077,5,38.052265040189
"716",50.7248863433928,23.282054589432,37.6463585536759,10.4789725902802,1.00207039337474,38,4042.59474461105,5,37.6463585536761
"717",50.7249792835373,23.2820460971068,37.2309541700655,10.3633435808096,1.00207039337474,37,4052.95808819186,5,37.2309541700656
"718",50.7250711832579,23.2820369115434,36.82623366758,10.250688460495,1.00207039337474,37,4063.20877665235,5,36.82623366758
"719",50.7251613489388,23.282026859275,36.1489475365881,10.0621639105755,1.00207039337474,36,4073.27094056293,5,36.1489475365882
