"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"2367",52.065427,21.192019,87.3,6.18250417115024,1.03434014287505,22,18152.5108530534,19,21.5180810388692
"2368",52.065367,21.191994,87.3,6.89480919073262,1.03434014287505,24,18159.4056622441,19,23.9972442891409
"2369",52.065306,21.191964,87.3,7.09406512398645,1.03434014287505,25,18166.4997273681,19,24.6907505449457
"2370",52.065237,21.191912,87.2,8.46535766426242,1.03434014287505,29,18174.9650850324,19,29.4635065662595
"2371",52.065164,21.191862,87.2,8.81734556358357,1.03434014287505,31,18183.782430596,19,30.6885933486732
"2372",52.065098,21.191825,87.2,7.77118080923069,1.03434014287505,27,18191.5536114052,19,27.04743802698
"2373",52.065038,21.191787,87.2,7.16757638131374,1.03434014287505,25,18198.7211877865,19,24.9466049930217
"2374",52.064977,21.191724,87.1,8.04358452045227,1.03434014287505,28,18206.764772307,19,27.995533648283
"2375",52.06492,21.191659,87.1,7.74914338343824,1.03434014287505,27,18214.5139156904,19,26.970737211103
"2376",52.064869,21.191589,87.1,7.42836211897534,1.03434014287505,26,18221.9422778094,19,25.8542644917358
"2377",52.064809,21.191501,87.1,8.99333184410547,1.03434014287505,31,18230.9356096535,19,31.3011100475976
"2378",52.064735,21.191418,87.1,10.0061582400164,1.03434014287505,35,18240.9417678935,19,34.8262318853176
"2379",52.06466,21.191367,87.1,9.04913916195113,1.03434014287505,31,18249.9909070554,19,31.4953462914757
"2380",52.064586,21.191334,87.1,8.54160922202068,1.03434014287505,30,18258.5325162775,19,29.7288985747014
"2381",52.064517,21.19132,87.1,7.74056975635382,1.03434014287505,27,18266.2730860338,19,26.9408968750042
"2382",52.064453,21.19131,87,7.15724139087932,1.03434014287505,25,18273.4303274247,19,24.9106342673178
"2383",52.064387,21.191306,86.9,7.35218438359648,1.03434014287505,26,18280.7825118083,19,25.589129420596
"2384",52.064321,21.191301,86.9,7.3550504761664,1.03434014287505,26,18288.1375622845,19,25.5991047979637
"2385",52.064253,21.191301,86.8,7.56972537342436,1.03434014287505,26,18295.7072876579,19,26.3462764469151
"2386",52.064184,21.191306,86.8,7.68866308104361,1.03434014287505,27,18303.3959507389,19,26.7602367387773
"2387",52.06412,21.191317,86.8,7.16410964282735,1.03434014287505,25,18310.5600603818,19,24.9345390796595
"2388",52.064052,21.191335,86.8,7.66930468907334,1.03434014287505,27,18318.2293650708,19,26.6928602460703
"2389",52.063985,21.191346,86.8,7.49630160608902,1.03434014287505,26,18325.7256666769,19,26.090726505991
"2390",52.063921,21.191353,86.8,7.14053566304851,1.03434014287505,25,18332.86620234,19,24.8524903186321
"2391",52.063854,21.191339,86.9,7.51969517809762,1.03434014287505,26,18340.3858975181,19,26.1721473614137
"2392",52.063784,21.191345,86.9,7.80317592396319,1.03434014287505,27,18348.189073442,19,27.1587963783216
"2393",52.063716,21.191348,87,7.57250919010474,1.03434014287505,26,18355.7615826321,19,26.3559654647091
"2394",52.063649,21.191345,87.1,7.46123124128424,1.03434014287505,26,18363.2228138734,19,25.9686648088144
"2395",52.063583,21.191357,87.1,7.39284340524061,1.03434014287505,26,18370.6156572787,19,25.7306423251537
"2396",52.06352,21.191371,87.2,7.07827480980206,1.03434014287505,25,18377.6939320885,19,24.6357926749883
"2397",52.063456,21.191391,87.3,7.25473970537171,1.03434014287505,25,18384.9486717938,19,25.2499751839306
"2398",52.063393,21.191397,87.4,7.02513903482816,1.03434014287505,24,18391.9738108287,19,24.4508546821784
"2399",52.063332,21.191404,87.5,6.80736694538329,1.03434014287505,24,18398.781177774,19,23.6929033183046
"2400",52.06327,21.191377,87.6,7.14488887146772,1.03434014287505,25,18405.9260666455,19,24.8676415727114
"2401",52.063213,21.191362,87.6,6.42771780490543,1.03434014287505,22,18412.3537844504,19,22.3715421440961
"2402",52.063154,21.191359,87.7,6.57105831089222,1.03434014287505,23,18418.9248427613,19,22.8704358833627
"2403",52.063092,21.191347,87.7,6.95049851705692,1.03434014287505,24,18425.8753412784,19,24.1910698659093
"2404",52.063024,21.191298,87.7,8.27928899380137,1.03434014287505,29,18434.1546302722,19,28.8158983125588
"2405",52.062963,21.191272,87.7,7.01975929343528,1.03434014287505,24,18441.1743895656,19,24.4321306007939
"2406",52.062905,21.191231,87.7,7.03991145767055,1.03434014287505,25,18448.2143010233,19,24.5022698018553
"2407",52.062842,21.191215,87.7,7.09810076580042,1.03434014287505,25,18455.3124017891,19,24.7047965148622
"2408",52.062779,21.191213,87.7,7.01446354076855,1.03434014287505,24,18462.3268653298,19,24.4136988404765
"2409",52.062715,21.191189,87.7,7.31133890129971,1.03434014287505,25,18469.6382042311,19,25.4469675434985
"2410",52.062653,21.191156,87.6,7.26193772980909,1.03434014287505,25,18476.9001419609,19,25.2750277627685
"2411",52.062591,21.191127,87.5,7.18151379569527,1.03434014287505,25,18484.0816557566,19,24.9951138825965
"2412",52.062531,21.191123,87.5,6.68477729661737,1.03434014287505,23,18490.7664330533,19,23.2662325189575
"2413",52.062471,21.191126,87.4,6.68232445000167,1.03434014287505,23,18497.4487575033,19,23.2576954357964
"2414",52.062409,21.191117,87.3,6.92923954007407,1.03434014287505,24,18504.3779970433,19,24.1170784254094
"2415",52.062333,21.191101,87.3,8.53085329387366,1.03434014287505,30,18512.9088503372,19,29.691462783781
"2416",52.062262,21.191099,87.3,7.9048690258427,1.03434014287505,28,18520.8137193631,19,27.5127371678076
"2417",52.06219,21.191095,87.3,8.01967721406915,1.03434014287505,28,18528.8333965771,19,27.912324750734
"2418",52.062117,21.191087,87.3,8.14474678471576,1.03434014287505,28,18536.9781433618,19,28.3476268681558
"2419",52.062046,21.191085,87.4,7.90486903659713,1.03434014287505,28,18544.8830123984,19,27.5127372052382
"2420",52.06197,21.191079,87.4,8.47024117801837,1.03434014287505,29,18553.3532535765,19,29.4805035373647
"2421",52.061899,21.191062,87.5,7.98886189083146,1.03434014287505,28,18561.3421154673,19,27.8050726398884
"2422",52.061835,21.191037,87.5,7.32702551521234,1.03434014287505,26,18568.6691409825,19,25.5015644867521
"2423",52.061773,21.191008,87.5,7.18152384175771,1.03434014287505,25,18575.8506648243,19,24.9951488477142
"2424",52.061715,21.190979,87.6,6.75471104734567,1.03434014287505,24,18582.6053758716,19,23.5096355274901
"2425",52.061658,21.190956,87.6,6.53755323945501,1.03434014287505,23,18589.1429291111,19,22.753822158173
"2426",52.061598,21.19095,87.6,6.69178102764666,1.03434014287505,23,18595.8347101387,19,23.2906088635083
"2427",52.061541,21.190949,87.6,6.34558007281496,1.03434014287505,22,18602.1802902115,19,22.0856634246415
"2428",52.061482,21.190935,87.6,6.63737508172046,1.03434014287505,23,18608.8176652932,19,23.1012500663239
"2429",52.061407,21.190927,87.5,8.36689609644253,1.03434014287505,29,18617.1845613897,19,29.1208130658735
"2430",52.061332,21.190916,87.4,8.38283663194159,1.03434014287505,29,18625.5673980216,19,29.1762937780859
"2431",52.061259,21.190904,87.3,8.16771987394204,1.03434014287505,28,18633.7351178956,19,28.4275842417376
"2432",52.061185,21.190892,87.3,8.27848285821504,1.03434014287505,29,18642.0136007538,19,28.813092573914
"2433",52.061115,21.190875,87.2,7.87874899741641,1.03434014287505,27,18649.8923497512,19,27.4218269358279
"2434",52.061051,21.190859,87.2,7.20811475378812,1.03434014287505,25,18657.100464505,19,25.0876979805781
"2435",52.060985,21.190855,87.2,7.35218516072668,1.03434014287505,26,18664.4526496657,19,25.589132125382
"2436",52.060919,21.190844,87.2,7.3855585940999,1.03434014287505,26,18671.8382082598,19,25.7052876869457
"2437",52.060851,21.190836,87.1,7.58950174562526,1.03434014287505,26,18679.4277100054,19,26.4151077113823
"2438",52.060784,21.190829,87.1,7.47377743698635,1.03434014287505,26,18686.9014874424,19,26.0123315898426
"2439",52.060719,21.190826,87.1,7.2386795420478,1.03434014287505,25,18694.1401669845,19,25.1940781094872
"2440",52.060656,21.190823,87.1,7.01613299396462,1.03434014287505,24,18701.1562999784,19,24.419509338645
"2441",52.060593,21.19081,87.1,7.06934348711078,1.03434014287505,25,18708.2256434655,19,24.6047073865461
"2442",52.060533,21.190798,87.2,6.72947634438282,1.03434014287505,23,18714.9551198099,19,23.421806652925
"2443",52.060466,21.19077,87.2,7.70067298564442,1.03434014287505,27,18722.6557927956,19,26.8020369694468
"2444",52.060407,21.190726,87.2,7.2253455986209,1.03434014287505,25,18729.8811383942,19,25.1476695883953
"2445",52.060346,21.190694,87.2,7.13495349279862,1.03434014287505,25,18737.016091887,19,24.8330616876947
"2446",52.060289,21.190666,87.2,6.62829377498737,1.03434014287505,23,18743.644385662,19,23.0696427614501
"2447",52.060231,21.190642,87.2,6.66220772148163,1.03434014287505,23,18750.3065933835,19,23.187679568027
"2448",52.060172,21.190606,87.3,7.01481843118563,1.03434014287505,24,18757.3214118146,19,24.4149340294134
"2449",52.060117,21.190551,87.3,7.18723398965675,1.03434014287505,25,18764.5086458043,19,25.0150229022775
"2450",52.06006,21.190487,87.3,7.71033300655067,1.03434014287505,27,18772.2189788109,19,26.8356584773251
"2451",52.059934,21.190385,87.3,15.6675823049855,1.03434014287505,40,18787.8865611158,19,54.5307041271449
"2452",52.059876,21.190326,87.4,7.61534712273334,1.03434014287505,27,18795.5019082386,19,26.5050620249899
"2453",52.059814,21.19027,87.4,7.89465480764257,1.03434014287505,27,18803.3965630462,19,27.4771867874286
"2454",52.05974,21.190224,87.4,8.81879802680396,1.03434014287505,31,18812.215361073,19,30.6936486176091
"2455",52.059664,21.190196,87.4,8.67462027523385,1.03434014287505,30,18820.8899813483,19,30.1918408619808
"2456",52.059591,21.190166,87.4,8.38171941471669,1.03434014287505,29,18829.271700763,19,29.1724053260739
"2457",52.059522,21.190149,87.5,7.76867365150636,1.03434014287505,27,18837.0403744145,19,27.0387119151011
"2458",52.059457,21.190142,87.5,7.25161134990546,1.03434014287505,25,18844.2919857644,19,25.2390870058433
"2459",52.059399,21.190137,87.5,6.46559359444078,1.03434014287505,23,18850.7575793588,19,22.5033680654495
"2460",52.059338,21.190124,87.5,6.8485355118809,1.03434014287505,24,18857.6061148707,19,23.836189683445
"2461",52.059217,21.190068,87.5,14.0043809309292,1.03434014287505,40,18871.6104958016,19,48.7419652989681
"2462",52.059093,21.190004,87.6,14.481994790384,1.03434014287505,40,18886.092490592,19,50.4042907011882
"2463",52.059027,21.189981,87.6,7.51384521576421,1.03434014287505,26,18893.6063358078,19,26.1517866855322
"2464",52.058963,21.189968,87.6,7.17979545481202,1.03434014287505,25,18900.7861312626,19,24.989133231819
"2465",52.058903,21.189933,87.6,7.09577763894883,1.03434014287505,25,18907.8819089015,19,24.6967109187231
"2466",52.058848,21.189892,87.6,6.73504910488893,1.03434014287505,23,18914.6169580064,19,23.4412025334389
"2467",52.058792,21.189869,87.5,6.42958949988943,1.03434014287505,22,18921.0465475063,19,22.3780565407275
"2468",52.058738,21.189844,87.5,6.25004922449952,1.03434014287505,22,18927.2965967308,19,21.7531702343649
"2469",52.05867,21.189846,87.4,7.57096303092141,1.03434014287505,26,18934.8675597617,19,26.3505840888645
"2470",52.058601,21.18986,87.4,7.74058546683853,1.03434014287505,27,18942.6081452286,19,26.9409515550293
"2471",52.058526,21.18989,87.3,8.59775911430464,1.03434014287505,30,18951.2059043429,19,29.9243271420007
"2472",52.058458,21.189911,87.3,7.70498118857807,1.03434014287505,27,18958.9108855315,19,26.8170315828416
"2473",52.058394,21.189942,87.4,7.43369682392387,1.03434014287505,26,18966.3445823554,19,25.8728318246842
"2474",52.058338,21.189967,87.4,6.46447321869519,1.03434014287505,22,18972.8090555741,19,22.49946862027
"2475",52.05829,21.189981,87.5,5.42857819867428,1.03434014287505,19,18978.2376337728,19,18.8940569017327
"2476",52.058239,21.19,87.5,5.82433638457676,1.03434014287505,20,18984.0619701573,19,20.2714852835498
"2477",52.058022,21.189993,87.8,24.1610805530599,1.03434014287505,40,19008.2230507104,20,84.09215342764
"2478",52.057965,21.189952,87.8,6.93808416824041,1.03434014287505,24,19015.1611348786,20,24.1478619753065
"2479",52.057907,21.189908,87.9,7.12437836049631,1.03434014287505,25,19022.2855132391,20,24.7962551530644
"2480",52.057852,21.189871,87.9,6.62567300109572,1.03434014287505,23,19028.9111862402,20,23.0605212107929
"2481",52.057795,21.189841,87.9,6.66919339227219,1.03434014287505,23,19035.5803796325,20,23.2119930542813
"2482",52.057741,21.189812,87.9,6.33049711240226,1.03434014287505,22,19041.9108767449,20,22.033167485216
"2483",52.057688,21.189779,87.9,6.31752519993968,1.03434014287505,22,19048.2284019448,20,21.9880190055916
"2484",52.057636,21.189736,87.9,6.49388536557966,1.03434014287505,23,19054.7222873104,20,22.6018370041265
"2485",52.057578,21.189697,87.9,6.98660398690271,1.03434014287505,24,19061.7088912973,20,24.3167342252985
"2486",52.057527,21.18965,87.9,6.52539702757382,1.03434014287505,23,19068.2342883249,20,22.7115127079658
"2487",52.057477,21.189601,87.8,6.49836553238699,1.03434014287505,23,19074.7326538573,20,22.6174301343144
"2488",52.057425,21.189555,87.8,6.58950123282815,1.03434014287505,23,19081.3221550901,20,22.9346261010843
"2489",52.057374,21.189512,87.8,6.39486277871832,1.03434014287505,22,19087.7170178688,20,22.257190888285
"2490",52.057313,21.189474,87.7,7.27158347486199,1.03434014287505,25,19094.9886013437,20,25.3085995838272
"2491",52.057252,21.189436,87.7,7.27158474601246,1.03434014287505,25,19102.2601860897,20,25.3086040080407
"2492",52.057192,21.189394,87.6,7.27157107580625,1.03434014287505,25,19109.5317571655,20,25.3085564291638
"2493",52.057128,21.189353,87.5,7.65724195864591,1.03434014287505,27,19117.1889991242,20,26.650876156177
"2494",52.056991,21.189277,87.4,16.1135682514487,1.03434014287505,40,19133.3025673756,20,56.0829492162743
"2495",52.056888,21.189221,87.4,12.0896468961211,1.03434014287505,40,19145.3922142717,20,42.0777721195858
"2496",52.056854,21.189203,87.4,3.98034772851143,1.03434014287505,14,19149.3725620002,20,13.8535199676304
"2497",52.056787,21.189169,87.4,7.81305587668982,1.03434014287505,27,19157.1856178769,20,27.1931833544637
"2498",52.056721,21.189136,87.4,7.68646947245187,1.03434014287505,27,19164.8720873494,20,26.7526019283287
"2499",52.056655,21.189108,87.4,7.59294747455635,1.03434014287505,26,19172.4650348239,20,26.4271005014112
"2500",52.056592,21.189083,87.4,7.21887820951139,1.03434014287505,25,19179.6839130334,20,25.1251599710759
"2501",52.056529,21.189062,87.4,7.15891994471009,1.03434014287505,25,19186.8428329782,20,24.9164764400618
"2502",52.056407,21.189022,87.5,13.8542161485995,1.03434014287505,40,19200.6970491268,20,48.2193198035663
"2503",52.056348,21.189,87.5,6.7382717828362,1.03434014287505,23,19207.4353209096,20,23.4524189990185
"2504",52.056289,21.188974,87.5,6.80469543938988,1.03434014287505,24,19214.240016349,20,23.6836051955908
"2505",52.056229,21.188946,87.6,6.94870836454856,1.03434014287505,24,19221.1887247135,20,24.1848392762194
"2506",52.056172,21.188918,87.6,6.62834484503486,1.03434014287505,23,19227.8170695586,20,23.06982050972
"2507",52.056113,21.188895,87.7,6.75390022391322,1.03434014287505,24,19234.5709697825,20,23.5068134728914
"2508",52.056052,21.188861,87.7,7.17822699464397,1.03434014287505,25,19241.7491967771,20,24.983674237847
"2509",52.055993,21.188828,87.8,6.94542688724219,1.03434014287505,24,19248.6946236644,20,24.1734181606567
"2510",52.055935,21.188802,87.8,6.69731758964055,1.03434014287505,23,19255.391941254,20,23.3098787558307
"2511",52.055878,21.18878,87.8,6.52145717594363,1.03434014287505,23,19261.91339843,20,22.6978001338513
"2512",52.055826,21.188761,87.8,5.93291294254725,1.03434014287505,21,19267.8463113725,20,20.6493838030903
"2513",52.055778,21.188746,87.8,5.44108811210536,1.03434014287505,19,19273.2873994846,20,18.9375974030485
"2514",52.055729,21.188735,87.8,5.50637729585346,1.03434014287505,19,19278.7937767805,20,19.1648350899083
"2515",52.055681,21.188731,87.8,5.35034586695322,1.03434014287505,19,19284.1441226474,20,18.6217708494743
"2516",52.055631,21.18873,87.8,5.56639541919003,1.03434014287505,19,19289.7105180666,20,19.3737269573467
"2517",52.055577,21.188731,87.8,6.01164220945947,1.03434014287505,21,19295.7221602761,20,20.9233994282561
"2518",52.055523,21.188719,87.8,6.06711261056556,1.03434014287505,21,19301.7892728866,20,21.1164630402192
"2519",52.055473,21.188699,87.8,5.73186184566844,1.03434014287505,20,19307.5211347323,20,19.9496295165053
"2520",52.055428,21.188674,87.8,5.29360481646504,1.03434014287505,18,19312.8147395488,20,18.4242847679715
"2521",52.055383,21.188654,87.8,5.19307560011226,1.03434014287505,18,19318.0078151489,20,18.0743948585805
"2522",52.055335,21.188633,87.8,5.53330982027575,1.03434014287505,19,19323.5411249691,20,19.2585731978104
"2523",52.055282,21.188601,87.7,6.2934187379164,1.03434014287505,22,19329.8345437071,20,21.9041169508549
"2524",52.055238,21.188577,87.7,5.16621702569117,1.03434014287505,18,19335.0007607328,20,17.9809141321657
"2525",52.055196,21.188551,87.7,5.00269151235154,1.03434014287505,17,19340.0034522451,20,17.4117668820296
"2526",52.055151,21.188539,87.7,5.07627510474944,1.03434014287505,18,19345.0797273499,20,17.6678730908597
"2527",52.055108,21.18853,87.6,4.82621869482567,1.03434014287505,17,19349.9059460447,20,16.7975568008785
"2528",52.055068,21.188532,87.6,4.45488366495443,1.03434014287505,16,19354.3608297096,20,15.5051327209036
"2529",52.055025,21.188528,87.6,4.79456253440317,1.03434014287505,17,19359.155392244,20,16.6873781731746
"2530",52.054978,21.188522,87.6,5.24811118087888,1.03434014287505,18,19364.4035034249,20,18.2659450871244
