"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"253",50.7099545976161,23.3081080126661,16,4.47709534739366,1.00496737841044,16,1008.67711014947,2,16.0378770464275
"254",50.7099729775404,23.3080497583338,16,4.58799066102892,1.00496737841044,16,1013.2651008105,2,16.4351268852415
"255",50.7099923978386,23.3079901170147,17,4.72753022657348,1.00496737841044,17,1017.99263103707,2,16.9349863301869
"256",50.7100125117028,23.3079296088393,17,4.817350468248,1.00496737841044,17,1022.80998150532,2,17.2567409233954
"257",50.7100333191332,23.3078685805605,18,4.8859662689512,1.00496737841044,18,1027.69594777427,2,17.5025368445746
"258",50.7100544733217,23.3078075523074,18,4.90438016312086,1.00496737841044,18,1032.60032793739,2,17.5684992035874
"259",50.710075280752,23.3077466974597,17,4.87520182529578,1.00496737841044,17,1037.47552976269,2,17.4639763917759
"260",50.7100957413745,23.3076854958867,17,4.87857736091968,1.00496737841044,17,1042.35410712361,2,17.4760682551608
"261",50.7101158552387,23.3076234274624,18,4.91499154195776,1.00496737841044,18,1047.26909866556,2,17.6065113467012
"262",50.7101356223449,23.3075615324384,18,4.88660838563574,1.00496737841044,18,1052.1557070512,2,17.5048370387043
"263",50.7101550426431,23.3075006776945,17,4.80374615297537,1.00496737841044,17,1056.95945320417,2,17.2080074659383
"264",50.7101734225673,23.3074406898535,17,4.69766583233806,1.00496737841044,17,1061.65711903651,2,16.8280059231038
"265",50.7101911089254,23.30738104879,17,4.64240541244946,1.00496737841044,17,1066.29952444896,2,16.6300517249152
"266",50.7102084484756,23.3073212343709,17,4.63727165124609,1.00496737841044,17,1070.93679610021,2,16.6116615356124
"267",50.7102257880258,23.3072614199715,17,4.63726897261139,1.00496737841044,17,1075.57406507282,2,16.6116519401916
"268",50.71024243401,23.3072012588463,17,4.62805202097327,1.00496737841044,17,1080.20211709379,2,16.5786349223161
"269",50.7102590799941,23.3071407509953,17,4.65045776178919,1.00496737841044,17,1084.85257485558,2,16.6588968976499
"270",50.7102757259782,23.307080763287,17,4.61684995598419,1.00496737841044,17,1089.46942481157,2,16.5385068198254
"271",50.7102927187703,23.3070212957215,16,4.59903322048597,1.00496737841044,16,1094.06845803205,2,16.4746836060858
"272",50.7103093647544,23.3069625216716,16,4.53861702765395,1.00496737841044,16,1098.60707505971,2,16.2582603680108
"273",50.7103260107385,23.3069042677644,16,4.50516976676084,1.00496737841044,16,1103.11224482647,2,16.1384453951053
"274",50.7103426567227,23.3068472274958,16,4.42732808888015,1.00496737841044,16,1107.53957291535,2,15.8596004829314
"275",50.7103589559486,23.3067912274981,16,4.34457399801717,1.00496737841044,16,1111.88414691336,2,15.5631582963423
"276",50.7103752551746,23.3067362677662,15,4.27805302243668,1.00496737841044,15,1116.1621999358,2,15.3248664699265
"277",50.7103908608345,23.3066828684234,15,4.1457597121349,1.00496737841044,15,1120.30795964794,2,14.8509646027438
"278",50.7104061197363,23.3066306827241,15,4.05190471876152,1.00496737841044,15,1124.3598643667,2,14.5147566984846
"279",50.7104210318302,23.3065798840361,14,3.94695668952332,1.00496737841044,14,1128.30682105622,2,14.1388112564991
"280",50.710435250358,23.3065301256043,14,3.84815479441198,1.00496737841044,14,1132.15497585063,2,13.7848825320032
"281",50.7104494688857,23.3064814074383,14,3.78143395530969,1.00496737841044,14,1135.93640980594,2,13.5458747533147
"282",50.7104636874135,23.3064333827829,13,3.73709074397201,1.00496737841044,13,1139.67350054991,2,13.3870282432239
"283",50.7104785995074,23.3063853581472,14,3.7704375617639,1.00496737841044,14,1143.44393811168,2,13.5064834082668
"284",50.7104938583593,23.3063369867857,14,3.80945139794081,1.00496737841044,14,1147.25338950962,2,13.6462389995966
"285",50.7105087704532,23.3062877485752,14,3.84742980072549,1.00496737841044,14,1151.10081931034,2,13.7822854553941
"286",50.7105240293052,23.3062378168738,14,3.90820877995762,1.00496737841044,14,1155.0090280903,2,14.0000082690259
"287",50.7105392881572,23.3061868449459,14,3.97437504666882,1.00496737841044,14,1158.98340313697,2,14.2370294552629
"288",50.7105548938171,23.3061348327913,15,4.05716849365181,1.00496737841044,15,1163.04057163062,2,14.5336126235745
"289",50.710570499477,23.3060828206466,15,4.05716676504868,1.00496737841044,15,1167.09773839567,2,14.5336064313623
"290",50.7105864519448,23.3060318487579,14,4.00797732190483,1.00496737841044,14,1171.10571571758,2,14.357399721451
"291",50.7106020576047,23.3059822638708,14,3.90322917472452,1.00496737841044,14,1175.0089448923,2,13.9821702981382
"292",50.7106162760827,23.3059333724943,14,3.79251281880421,1.00496737841044,14,1178.8014577111,2,13.5855615226936
"293",50.7106280670047,23.3058855213837,13,3.61948143771268,1.00496737841044,13,1182.42093914882,2,12.965727500902
"294",50.7106360432387,23.3058400975208,12,3.32283134336644,1.00496737841044,12,1185.74377049218,2,11.9030658040262
"295",50.7106391644105,23.3057977943966,11,3.00218969578028,1.00496737841044,11,1188.74596018796,2,10.754461425309
"296",50.7106377772783,23.305758785379,10,2.75414178450736,1.00496737841044,10,1191.50010197247,2,9.86590275189722
"297",50.7106315350841,23.3057228971001,9,2.62352129563786,1.00496737841044,9,1194.12362326811,2,9.39799327539862
"298",50.7106200910198,23.3056903029081,9,2.62716455324009,1.00496737841044,9,1196.75078782135,2,9.41104417401463
"299",50.7106037918436,23.3056606560673,10,2.76759858037037,1.00496737841044,10,1199.51838640172,2,9.91410776446535
"300",50.7105826375555,23.3056329163314,11,3.06090739661068,1.00496737841044,11,1202.57929379833,2,10.9648003154368
"301",50.7105573217714,23.3056058700669,12,3.4024700711968,1.00496737841044,12,1205.98176386953,2,12.1883481190032
"302",50.7105281912992,23.3055795172933,13,3.73718626124666,1.00496737841044,13,1209.71895013077,2,13.3873704057618
"303",50.7104959397049,23.3055543781141,14,4.00376339570648,1.00496737841044,14,1213.72271352648,2,14.342304570464
"304",50.7104619541706,23.305530105774,15,4.15217164976603,1.00496737841044,15,1217.87488517625,2,14.8739334830955
"305",50.7104269282623,23.3055058334143,15,4.25796404356619,1.00496737841044,15,1222.13284921981,2,15.2529036127359
"306",50.7103922491619,23.3054812142795,15,4.23260467220495,1.00496737841044,15,1226.36545389202,2,15.1620611248485
"307",50.7103575700615,23.3054562483699,15,4.24268666693013,1.00496737841044,15,1230.60814055895,2,15.198176905112
"308",50.7103228909611,23.3054311090727,15,4.24777173094375,1.00496737841044,15,1234.85591228989,2,15.2163926510579
"309",50.7102885586189,23.3054057963881,15,4.21787782699335,1.00496737841044,15,1239.07379011688,2,15.1093065341018
"310",50.7102542262766,23.305380310316,15,4.22306353670928,1.00496737841044,15,1243.29685365359,2,15.1278828136691
"311",50.7102202407423,23.3053546508367,15,4.19341569718597,1.00496737841044,15,1247.49026935078,2,15.0216781501379
"312",50.7101859084,23.30532881797,15,4.23352239797715,1.00496737841044,15,1251.72379174876,2,15.1653486074583
"313",50.7101515760578,23.3053021182052,15,4.26016607438789,1.00496737841044,15,1255.98395782315,2,15.260791740379
"314",50.7101172437155,23.3052743781745,15,4.29306813145443,1.00496737841044,15,1260.2770259546,2,15.3786536809595
"315",50.7100825645653,23.3052464647563,16,4.33301025205075,1.00496737841044,16,1264.61003620665,2,15.5217345781466
"316",50.710047191849,23.3052188980542,16,4.39106719682123,1.00496737841044,16,1269.00110340347,2,15.7297065040656
"317",50.7100111255169,23.3051915047001,16,4.45512904716007,1.00496737841044,16,1273.45623245063,2,15.9591892377087
"318",50.7099747123768,23.3051637645711,16,4.50051976360319,1.00496737841044,16,1277.95675221423,2,16.1217881266933
"319",50.7099382992368,23.3051353309119,16,4.5219769892072,1.00496737841044,16,1282.47872920344,2,16.198652325307
"320",50.7099018860967,23.3051067238652,16,4.52740858289057,1.00496737841044,16,1287.00613778633,2,16.2181094118554
"321",50.7098654729566,23.3050777700435,16,4.53835035737728,1.00496737841044,16,1291.54448814371,2,16.2573051001916
"322",50.7098287130086,23.3050484694469,16,4.58382891705106,1.00496737841044,16,1296.12831706076,2,16.4202186617089
"323",50.7097916062527,23.3050183019325,17,4.64598021532606,1.00496737841044,17,1300.77429727609,2,16.6428574046141
"324",50.7097548463046,23.3049860538667,17,4.68113098872848,1.00496737841044,17,1305.45542826482,2,16.7687747099587
"325",50.7097198202967,23.3049498180855,17,4.66128780998371,1.00496737841044,17,1310.1167160748,2,16.697692359411
"326",50.7096875686029,23.3049078608123,17,4.65164531093878,1.00496737841044,17,1314.76836138574,2,16.6631509431348
"327",50.7096605187791,23.3048587950457,16,4.58589585299422,1.00496737841044,16,1319.35425723873,2,16.4276228516908
"328",50.7096397111993,23.3048036610516,16,4.52444509461878,1.00496737841044,16,1323.87870233335,2,16.2074935868967
"329",50.7096251458636,23.3047440192583,16,4.50615303485649,1.00496737841044,16,1328.38485536821,2,16.1419676638081
"330",50.709616475964,23.3046805631566,16,4.57615414838664,1.00496737841044,16,1332.96100951659,2,16.3927260606699
"331",50.7096143951164,23.304613639502,17,4.72334448735996,1.00496737841044,17,1337.68435400395,2,16.9199921507813
"332",50.7096178629467,23.3045442885603,18,4.90398609113587,1.00496737841044,18,1342.58834009509,2,17.567087556626
"333",50.7096275730212,23.3044721636155,19,5.19794734098332,1.00496737841044,19,1347.78628743607,2,18.6201172590674
"334",50.7096435253396,23.3043972646677,20,5.57049631533694,1.00496737841044,20,1353.35678375141,2,19.9546643662525
"335",50.7096650262862,23.3043211520861,21,5.87506428134271,1.00496737841044,21,1359.23184803275,2,21.0456895091333
"336",50.7096910355368,23.3042455596867,22,6.06452459071868,1.00496737841044,22,1365.29637262347,2,21.724375333575
"337",50.7097198191513,23.3041717011227,22,6.11347283233119,1.00496737841044,22,1371.4098454558,2,21.8997180099549
"338",50.7097499898979,23.30410061666,22,6.03239842548585,1.00496737841044,22,1377.44224388129,2,21.6092927972432
"339",50.7097798138864,23.3040312660329,21,5.90948628005459,1.00496737841044,21,1383.35173016134,2,21.1689961935341
"340",50.7098089443088,23.3039626089556,21,5.82577635709348,1.00496737841044,21,1389.17750651844,2,20.8691300196323
"341",50.7098377279731,23.3038942986533,21,5.78400888433844,1.00496737841044,21,1394.96151540278,2,20.7195103353039
"342",50.7098661648295,23.3038258150029,21,5.77292403614887,1.00496737841044,21,1400.73443943892,2,20.6798021275155
"343",50.7098952952519,23.3037564644936,21,5.86644131959307,1.00496737841044,21,1406.60088075852,2,21.0148002852982
"344",50.7099240789162,23.3036864205131,21,5.88613632518956,1.00496737841044,21,1412.48701708371,2,21.0853518491305
"345",50.7099525158223,23.303616376572,21,5.86520799269639,1.00496737841044,21,1418.3522250764,2,21.0103822545009
"346",50.7099806059703,23.3035465060576,21,5.83413738390578,1.00496737841044,21,1424.18636246031,2,20.8990809386083
"347",50.7100080025523,23.3034766355825,21,5.79311761497129,1.00496737841044,21,1429.97948007528,2,20.7521396832636
"348",50.7100357458923,23.3034065917593,21,5.82388563725816,1.00496737841044,21,1435.80336571254,2,20.8623570720189
"349",50.7100631424743,23.3033365479754,21,5.80350321676999,1.00496737841044,21,1441.60686892931,2,20.7893430465553
"350",50.7100905390562,23.3032665042308,21,5.80349840389658,1.00496737841044,21,1447.4103673332,2,20.7893258058521
"351",50.7101189760122,23.3031961137505,21,5.88577583347102,1.00496737841044,21,1453.29614316668,2,21.0840604935954
"352",50.7101474129681,23.3031248564509,21,5.93737805504954,1.00496737841044,21,1459.23352122173,2,21.2689102724773
"353",50.710176196732,23.3030527323317,22,6.00965388281819,1.00496737841044,22,1465.24317510454,2,21.5278171639414
"354",50.7102053273038,23.3029797413932,22,6.08192961795822,1.00496737841044,22,1471.3251047225,2,21.7867237235908
"355",50.7102351514417,23.3029062303708,22,6.15427889939023,1.00496737841044,22,1477.47938362189,2,22.045893741196
"356",50.7102656691457,23.3028316791415,22,6.25772001199654,1.00496737841044,22,1483.73710363389,2,22.4164410976402
"357",50.7102965336078,23.3027562610928,23,6.3299886018469,1.00496737841044,23,1490.06709223574,2,22.6753220613913
"358",50.710327744828,23.3026803229603,23,6.38174114667018,1.00496737841044,23,1496.44883338241,2,22.8607103290767
"359",50.7103589560482,23.3026040381314,23,6.40225184199532,1.00496737841044,23,1502.8510852244,2,22.9341838614089
"360",50.7103905140266,23.3025275799544,23,6.43351246567697,1.00496737841044,23,1509.28459769008,2,23.0461658497516
"361",50.7104224187631,23.3024507750811,23,6.47508940723157,1.00496737841044,23,1515.75968709731,2,23.1951030121034
"362",50.7104539766917,23.3023741436346,23,6.44373917791826,1.00496737841044,23,1522.20342627523,2,23.0828000379447
"363",50.7104862281863,23.3022980323505,23,6.45564531803549,1.00496737841044,23,1528.65907159326,2,23.125450282463
"364",50.710518132873,23.3022220944932,23,6.42406131989976,1.00496737841044,23,1535.08313291316,2,23.0123099002662
"365",50.7105496907518,23.3021461566752,23,6.40279276763983,1.00496737841044,23,1541.4859256808,2,22.9361215684053
"366",50.7105809018226,23.302070392284,23,6.37143820467611,1.00496737841044,23,1547.85736388548,2,22.8238030702189
"367",50.7106117660855,23.3019954947909,23,6.29915904041053,1.00496737841044,23,1554.15652292589,2,22.5648842267359
"368",50.7106419367824,23.3019212908477,22,6.2161839831263,1.00496737841044,22,1560.37270690902,2,22.2676504929448
"369",50.7106710671052,23.3018479538025,22,6.10252577748154,1.00496737841044,22,1566.4752326865,2,21.8605034062719
"370",50.7106995038619,23.301775657043,21,5.99943333186806,1.00496737841044,21,1572.47466601837,2,21.4912050467614
"371",50.7107272470526,23.3017044005689,21,5.89646158886865,1.00496737841044,21,1578.37112760723,2,21.1223390688585
"372",50.7107549902433,23.301634010993,21,5.84449026336026,1.00496737841044,21,1584.21561787059,2,20.9361670837279
"373",50.7107823866758,23.3015639682313,21,5.80336871887812,1.00496737841044,21,1590.01898658947,2,20.7888612474231
"374",50.7108090895423,23.3014940988964,21,5.7526969630969,1.00496737841044,21,1595.77168355257,2,20.6073445885432
"375",50.7108350988427,23.3014244029884,20,5.70264658586399,1.00496737841044,20,1601.47433013843,2,20.4280538355205
"376",50.710860414577,23.3013548805071,20,5.65323408811148,1.00496737841044,20,1607.12756422655,2,20.2510480980901
"377",50.7108857303113,23.3012851846776,20,5.66382806136377,1.00496737841044,20,1612.79139228791,2,20.2889978908173
"378",50.7109110460457,23.3012147954162,20,5.7062781116931,1.00496737841044,20,1618.4976703996,2,20.4410627085105
"379",50.710937402154,23.3011435393354,21,5.81703135218814,1.00496737841044,21,1624.31470175179,2,20.8378036120936
"380",50.7109651454443,23.3010712430869,21,5.9590064220257,1.00496737841044,21,1630.27370817382,2,21.3463875347117
"381",50.7109939291085,23.300998080019,22,6.07165687532658,1.00496737841044,22,1636.34536504914,2,21.7499246450651
"382",50.7110234063389,23.300923703396,22,6.18509535025867,1.00496737841044,22,1642.5304603994,2,22.1562846110985
"383",50.7110528835693,23.3008481132573,22,6.25776805498553,1.00496737841044,22,1648.78822845439,2,22.4166131975154
"384",50.7110827075577,23.3007714829509,23,6.34044217917328,1.00496737841044,23,1655.12867063356,2,22.7127689270144
"385",50.7111128783044,23.3006939858645,23,6.41270591546236,1.00496737841044,23,1661.54137654902,2,22.97163250431
"386",50.7111437426171,23.300615795346,23,6.49490410640779,1.00496737841044,23,1668.03628065543,2,23.2660833429747
"387",50.7111753004958,23.3005370847831,24,6.56701480115529,1.00496737841044,24,1674.60329545659,2,23.524398693968
"388",50.7112068583746,23.3004578541757,24,6.59801289301797,1.00496737841044,24,1681.2013083496,2,23.6354402392988
"389",50.7112387630613,23.3003786236469,24,6.61864110928357,1.00496737841044,24,1687.81994945889,2,23.7093347558289
"390",50.711270667748,23.300299566545,24,6.60832533345437,1.00496737841044,24,1694.42827479234,2,23.672381523532
"391",50.7113022256268,23.3002205094823,24,6.58765137369357,1.00496737841044,24,1701.01592616603,2,23.5983231443868
"392",50.7113330899395,23.3001409323359,24,6.57803630686221,1.00496737841044,24,1707.5939624729,2,23.5638799959459
