"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"987",51.9437094032764,21.5812145825475,4,7.63576354021292,6.20375335120643,4,46806.2009964713,47,4.43098672506392
"988",51.94419991225,21.5808012709022,36,61.52969216597,6.20375335120643,36,46867.7306886373,47,35.7053027832604
"989",51.9444445800036,21.5806305315346,17,29.6493615641729,6.20375335120643,17,46897.3800502015,47,17.2053425706013
"990",51.9445035047829,21.5813232958317,28,47.9879773392273,6.20375335120643,28,46945.3680275407,47,27.847128768848
"991",51.9444812927395,21.5814149938524,4,6.76071505357931,6.20375335120643,4,46952.1287425943,47,3.92320145805804
"992",51.9444469269365,21.5818086918443,16,27.2851212360337,6.20375335120643,16,46979.4138638303,47,15.8333884164849
"993",51.9444632716477,21.5823665913194,22,38.326347529511,6.20375335120643,22,47017.7402113598,48,22.2405442794414
"994",51.9444705639035,21.5832938812673,37,63.6359179179596,6.20375335120643,37,47081.3761292778,48,36.9275326621591
"995",51.9444848131388,21.5840856358409,32,54.3534249787926,6.20375335120643,32,47135.7295542566,48,31.540958972136
"996",51.9444963801652,21.5850386582315,38,65.4091439573614,6.20375335120643,38,47201.1386982139,48,37.9565248513158
"997",51.9445279799402,21.5856666304171,25,43.2348181658899,6.20375335120643,25,47244.3735163798,48,25.0888996686072
"998",51.9448956102133,21.5863256156445,35,60.9885337488476,6.20375335120643,35,47305.3620501287,48,35.3912718746554
"999",51.9454214069992,21.5866379253566,36,62.3312944504599,6.20375335120643,36,47367.6933445791,48,36.1704676698693
"1000",51.9459305237979,21.5869447030127,35,60.4577415082886,6.20375335120643,35,47428.1510860874,48,35.0832563946975
"1001",51.9459845032543,21.5869750455022,4,6.35944500795041,6.20375335120643,4,47434.5105310954,48,3.69034691299733
"1002",51.9465521257371,21.5873013529927,39,67.037164302748,6.20375335120643,39,47501.5476953981,48,38.901255067299
"1003",51.9468402955681,21.5874748583883,20,34.2168791717046,6.20375335120643,20,47535.7645745698,48,19.8558450094057
"1004",51.9473706185818,21.5877636987716,36,62.2732822056022,6.20375335120643,36,47598.0378567754,48,36.136803520174
"1005",51.947870766744,21.5880664531142,34,59.4254577179262,6.20375335120643,34,47657.4633144934,48,34.4842284458217
"1006",51.9480165280402,21.5881666168571,10,17.6215679748764,6.20375335120643,10,47675.0848824682,48,10.2256877600104
"1007",51.9485514611006,21.5884840395302,37,63.4064463029544,6.20375335120643,37,47738.4913287712,48,36.7943716921379
"1008",51.9491033256054,21.5888198185712,38,65.6112857918407,6.20375335120643,38,47804.102614563,48,38.0738265174087
"1009",51.9493604823947,21.5889765601605,18,30.5800425024887,6.20375335120643,18,47834.6826570655,48,17.7454110079265
"1010",51.9498170446604,21.5892305318266,31,53.7285581461331,6.20375335120643,31,47888.4112152117,48,31.1783525836765
"1011",51.9499476347119,21.589295072481,9,15.1967143001559,6.20375335120643,9,47903.6079295118,48,8.81856005283033
"1012",51.9500718545169,21.5893824957311,9,15.0729881650571,6.20375335120643,9,47918.6809176769,48,8.74676253588536
"1013",51.9501062203199,21.5893887821585,2,3.84982189443313,6.20375335120643,2,47922.5307395713,48,2.23402802067624
"1014",51.9501525722444,21.5893680788577,3,5.35182762349039,6.20375335120643,3,47927.8825671948,48,3.10563272809978
"1015",51.9501800648868,21.5893393289298,2,3.64108507941694,6.20375335120643,2,47931.5236522742,48,2.11289932784835
"1016",51.950299423188,21.5889027155936,19,32.77101963561,6.20375335120643,19,47964.2946719098,48,19.016821593214
"1017",51.9504879321903,21.5880975499749,34,59.0946347208615,6.20375335120643,34,48023.3893066307,49,34.2922538907402
"1018",51.9507154170424,21.5871988423169,39,66.6585075593589,6.20375335120643,39,48090.04781419,49,38.6815228827602
"1019",51.9508408103138,21.5866836067289,22,38.0066708347037,6.20375335120643,22,48128.0544850247,49,22.05503785516
"1020",51.9510542135686,21.5858294069767,37,63.238464075156,6.20375335120643,37,48191.2929490999,49,36.6968926361796
"1021",51.9512894097716,21.5849373210222,39,66.5706664052574,6.20375335120643,39,48257.8636155052,49,38.6305492000776
"1022",51.9514039903879,21.5846256818622,14,24.8969308148781,6.20375335120643,14,48282.76054632,49,14.4475361703623
"1023",51.9517392665148,21.583813810721,39,67.0498815715183,6.20375335120643,39,48349.8104278916,49,38.9086348203262
"1024",51.9520700164139,21.5829845052212,39,67.7714465967271,6.20375335120643,39,48417.5818744883,49,39.3273545765277
"1025",51.9521550089121,21.582774957642,10,17.2106621617681,6.20375335120643,10,48434.79253665,49,9.98724163821185
"1026",51.9524925481528,21.5819516871125,39,67.8394378665644,6.20375335120643,39,48502.6319745166,49,39.3668094931818
"1027",51.9526560790837,21.5815403871238,19,33.5807596659696,6.20375335120643,19,48536.2127341826,49,19.4867087638133
"1028",51.9529884215444,21.5807233192027,39,67.1646371415464,6.20375335120643,39,48603.3773713241,49,38.975226773409
"1029",51.9533104542643,21.5799088496715,39,66.3889017973317,6.20375335120643,39,48669.7662731215,49,38.5250723135078
"1030",51.9536552019417,21.5790930390358,39,67.8632377250835,6.20375335120643,39,48737.6295108465,49,39.3806204050312
"1031",51.95397824049,21.5782877057791,38,65.922519407597,6.20375335120643,38,48803.5520302541,49,38.2544334747283
"1032",51.9542045518756,21.5775010641664,35,59.5584559723897,6.20375335120643,35,48863.1104862265,49,34.561406516735
"1033",51.9543098285794,21.5770474355668,19,33.2547045663414,6.20375335120643,19,48896.3651907929,49,19.2975009903557
"1034",51.9544208049774,21.5767684020102,13,22.7832195043128,6.20375335120643,13,48919.1484102972,49,13.2209624677577
"1035",51.9543342199177,21.5762824192643,20,34.7060957710505,6.20375335120643,20,48953.8545060682,49,20.1397343998992
"1036",51.9542911369354,21.5761073213071,8,12.9346060215483,6.20375335120643,8,48966.7891120898,49,7.50587250031768
"1037",51.9542676676065,21.5759313851595,7,12.3496302427848,6.20375335120643,7,48979.1387423326,49,7.16641464564018
"1038",51.9542604591697,21.5753403771669,24,40.5541155174354,6.20375335120643,24,49019.69285785,50,23.5333043720019
"1039",51.9542419351637,21.5749237965792,17,28.6538660158984,6.20375335120643,17,49048.3467238659,50,16.6276626128558
"1040",51.9542284402996,21.5746098104864,13,21.5933867786651,6.20375335120643,13,49069.9401106446,50,12.5305098385443
"1041",51.9542274344712,21.5742982551455,12,21.3746028796991,6.20375335120643,12,49091.3147135243,50,12.4035508845549
"1042",51.9542100001127,21.5738547686487,18,30.4873129407296,6.20375335120643,18,49121.802026465,50,17.6916006122782
"1043",51.9541939906776,21.5735337417573,13,22.0961072021153,6.20375335120643,13,49143.8981336671,50,12.8222354152984
"1044",51.9541832618415,21.5729725733399,22,38.5176138263044,6.20375335120643,22,49182.4157474934,50,22.3515349377535
"1045",51.9541814178228,21.5720781404525,36,61.3631331830344,6.20375335120643,36,49243.7788806765,50,35.6086496275621
"1046",51.9542337208986,21.5716965962201,16,26.8156421741471,6.20375335120643,16,49270.5945228506,50,15.5609525978586
"1047",51.9543763808906,21.5712053328753,22,37.2572598137358,6.20375335120643,22,49307.8517826643,50,21.620159238498
"1048",51.954570421949,21.5708195976913,20,34.1597621277874,6.20375335120643,20,49342.0115447921,50,19.8227003393228
"1049",51.955098900944,21.5703259035945,39,67.8830928842465,6.20375335120643,39,49409.8946376764,50,39.3921422320511
"1050",51.955378940329,21.5702388994396,18,31.7401164670177,6.20375335120643,18,49441.6347541434,50,18.4185948106791
"1051",51.9556518550962,21.5702284220606,18,30.3892346096279,6.20375335120643,18,49472.023988753,50,17.6346863586034
"1052",51.9557877257466,21.5702179446816,9,15.1421210211126,6.20375335120643,9,49487.1661097741,50,8.78687990801643
"1053",51.9558903202415,21.5700922999531,8,14.3084202803025,6.20375335120643,8,49501.4745300544,50,8.30308848417898
"1054",51.9561315514147,21.5701375622302,16,27.032657173959,6.20375335120643,16,49528.5071872284,50,15.6868850705239
"1055",51.9562792405486,21.5701062139124,10,16.5807372914932,6.20375335120643,10,49545.0879245199,50,9.62170010156312
"1056",51.9563287775964,21.5700824931264,3,5.74953219832228,6.20375335120643,3,49550.8374567182,50,3.33641825233672
"1057",51.9564261753112,21.570015437901,7,11.777764996454,6.20375335120643,7,49562.6152217147,50,6.83456475247986
"1058",51.9565569330007,21.5698662400246,10,17.7942002047916,6.20375335120643,10,49580.4094219195,50,10.3258651836621
"1059",51.9567761197686,21.5692065004259,30,51.4172497303311,6.20375335120643,30,49631.8266716498,50,29.8371144934696
"1060",51.9568046182394,21.5689437277615,11,18.3035601664371,6.20375335120643,11,49650.1302318162,50,10.621443643687
"1061",51.9568520598114,21.5680326148868,36,62.7261528719775,6.20375335120643,36,49712.8563846882,50,36.3996015888036
"1062",51.9568948913366,21.5675750467926,18,31.74974332745,6.20375335120643,18,49744.6061280156,50,18.4241812187121
"1063",51.9569830689579,21.5669427998364,26,44.4696612075112,6.20375335120643,26,49789.0757892232,50,25.8054715079715
"1064",51.9570141658187,21.5663045179099,25,43.9233628946553,6.20375335120643,25,49832.9991521178,50,25.4884579494136
"1065",51.9570710789412,21.5653098374605,40,68.5294339307705,6.20375335120643,40,49901.5285860486,50,39.7672099750383
"1066",51.9571210350841,21.5643740817904,37,64.434006322503,6.20375335120643,37,49965.9625923711,50,37.3906584657982
"1067",51.957176188007,21.5634265914559,38,65.2878302189508,6.20375335120643,38,50031.25042259,51,37.8861272333653
"1068",51.9572288263589,21.5625030733645,37,63.6243265876802,6.20375335120643,37,50094.8747491777,51,36.9208062843289
"1069",51.9572855718434,21.5615956485271,36,62.5695221134433,6.20375335120643,36,50157.4442712912,51,36.3087097208002
"1070",51.9573412276804,21.5606930013746,36,62.2311832498331,6.20375335120643,36,50219.675454541,51,36.112373754484
"1071",51.9573971349746,21.5597831457853,36,62.7259417124384,6.20375335120643,36,50282.4013962534,51,36.3994790542188
"1072",51.9574445765465,21.5588856954128,36,61.7914564288201,6.20375335120643,36,50344.1928526823,51,35.8572029786602
"1073",51.9574406370521,21.5579621773213,37,63.355098277143,6.20375335120643,37,50407.5479509594,51,36.7645747478598
"1074",51.9574317522347,21.5570342168212,37,63.6660229085159,6.20375335120643,37,50471.2139738679,51,36.9450024034378
"1075",51.9574277289212,21.5564080886543,25,42.9549018415878,6.20375335120643,25,50514.1688757095,51,24.926465943338
"1076",51.9574217777699,21.5554843191057,37,63.3743184108224,6.20375335120643,37,50577.5431941203,51,36.7757280734885
"1077",51.9574123062193,21.554578570649,36,62.1435595437768,6.20375335120643,36,50639.6867536641,51,36.0615262555676
"1078",51.95740358904,21.5536926034838,35,60.7853704585555,6.20375335120643,35,50700.4721241227,51,35.2733774640226
"1079",51.9573916867375,21.5528101567179,35,60.5506355956134,6.20375335120643,35,50761.0227597183,51,35.1371622635219
"1080",51.9573838915676,21.5518148895353,40,68.2811843703439,6.20375335120643,40,50829.3039440886,51,39.6231522785211
"1081",51.957374503836,21.5508394036442,39,66.9268390737388,6.20375335120643,39,50896.2307831623,51,38.8372340139224
"1082",51.9573641102761,21.5498739760369,38,66.2387979927721,6.20375335120643,38,50962.4695811551,51,38.4379679968429
"1083",51.9573600031435,21.5488953888416,39,67.1330127724996,6.20375335120643,39,51029.6025939276,52,38.956875346116
"1084",51.9573455024511,21.547902552411,40,68.1280990314704,6.20375335120643,40,51097.7306929591,52,39.5343177957901
"1085",51.9573413953185,21.5470254700631,35,60.1699465639021,6.20375335120643,35,51157.900639523,52,34.9162507545409
"1086",51.9573356956244,21.5461317915469,36,61.3100033549368,6.20375335120643,36,51219.2106428779,52,35.5778187143514
"1087",51.9573315884918,21.5454065054655,29,49.7570347289907,6.20375335120643,29,51268.9676776069,52,28.8737019162008
"1088",51.9573208596557,21.5444160159677,39,67.9585082924724,6.20375335120643,39,51336.9261858994,52,39.4359053306534
"1089",51.9573821313679,21.5435569547117,34,59.3253447779048,6.20375335120643,34,51396.2515306773,52,34.4261335210763
"1090",51.9575101230294,21.5426834765822,36,61.5914717244235,6.20375335120643,36,51457.8430024017,52,35.741153081917
"1091",51.9576348457485,21.5418172068894,35,61.0265113502882,6.20375335120643,35,51518.869513752,52,35.4133100437195
"1092",51.9576751627028,21.5415383409709,11,19.6495963070688,6.20375335120643,11,51538.5191100591,52,11.402540156064
"1093",51.9578175712377,21.5405636094511,40,68.7199078809155,6.20375335120643,40,51607.23901794,52,39.8777408394526
"1094",51.9579177349806,21.5398444421589,29,50.5789353489386,6.20375335120643,29,51657.8179532889,52,29.350645802314
"1095",51.9580572098494,21.5388628374785,40,69.1043147582922,6.20375335120643,40,51726.9222680472,52,40.1008097914584
"1096",51.9581924099475,21.5379216335714,38,66.2967845933821,6.20375335120643,38,51793.2190526406,52,38.4716172653386
"1097",51.9583195634186,21.5369931701571,38,65.2455661226589,6.20375335120643,38,51858.4646187633,52,37.8616016376432
"1098",51.9584467168897,21.5360839851201,37,63.9550556366931,6.20375335120643,37,51922.4196744,52,37.1127263219324
"1099",51.9585059769452,21.5356964897364,16,27.3880080330948,6.20375335120643,16,51949.807682433,52,15.8930929934485
"1100",51.9586309511214,21.5347912441939,37,63.6378155677402,6.20375335120643,37,52013.4454980008,53,36.9286338566817
"1101",51.9587605353445,21.5338621940464,38,65.3434493089093,6.20375335120643,38,52078.7889473097,53,37.9184026499583
"1102",51.9588717631996,21.5330600459129,33,56.4017515654632,6.20375335120643,33,52135.1906988752,53,32.7295903207018
"1103",51.9589158520103,21.532814707607,10,17.5307618489975,6.20375335120643,10,52152.7214607242,53,10.1729935224001
"1104",51.9591600168496,21.532566267997,19,32.0813485892395,6.20375335120643,19,52184.8028093134,53,18.616609717213
"1105",51.9594600051641,21.5324266254902,20,34.7412598945248,6.20375335120643,20,52219.5440692079,53,20.1601399249645
"1106",51.9600736442953,21.5323570556939,40,68.4764919770177,6.20375335120643,40,52288.0205611849,53,39.736488084157
"1107",51.9606452062726,21.5321907587349,38,64.6404845549324,6.20375335120643,38,52352.6610457399,53,37.5104765170109
"1108",51.9612119905651,21.5319811273366,38,64.7120134914654,6.20375335120643,38,52417.3730592313,53,37.5519843199394
"1109",51.9612786266953,21.531939804554,5,7.94101419592435,6.20375335120643,5,52425.3140734273,53,4.60812180738428
"1110",51.961790593341,21.5314231440425,39,67.1122414687879,6.20375335120643,39,52492.4263148961,53,38.9448218860365
"1111",51.9622173998505,21.5310062281787,32,55.4545154936259,6.20375335120643,32,52547.8808303897,53,32.1799150409857
"1112",51.9628242496401,21.5309898834676,39,67.5635119753565,6.20375335120643,39,52615.444342365,53,39.2066913917497
"1113",51.9628788158298,21.5309829264879,4,6.0929956604109,6.20375335120643,4,52621.5373380254,53,3.53572799170257
"1114",51.9629829190671,21.5309710241854,7,11.6174406610384,6.20375335120643,7,52633.1547786865,53,6.74152952447809
"1115",51.9630684982985,21.5312274266034,12,20.001556189718,6.20375335120643,12,52653.1563348762,53,11.6067803161423
"1116",51.9630496390164,21.5320723224431,34,57.990826568115,6.20375335120643,34,52711.1471614443,53,33.6517207932864
"1117",51.9629172887653,21.5329554397613,36,62.3405723305924,6.20375335120643,36,52773.4877337749,53,36.1758515667759
"1118",51.962874205783,21.5332806576043,13,22.817047742751,6.20375335120643,13,52796.3047815177,53,13.2405927869343
"1119",51.9629766326398,21.5336228907108,15,26.0970471249984,6.20375335120643,15,52822.4018286427,53,15.1439563005392
