"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"9083",51.884103,21.221129,120.4,6.00047234732145,1.03363535623493,21,63056.5198359122,64,20.8987631083389
"9084",51.884155,21.221152,120.5,6.00047186439156,1.03363535623493,21,63062.5203077766,64,20.8987614263651
"9085",51.884204,21.221173,120.6,5.64228594371591,1.03363535623493,20,63068.1625937203,64,19.6512525184565
"9086",51.884251,21.221188,120.7,5.33256978967792,1.03363535623493,19,63073.4951635099,64,18.572556682627
"9087",51.884343,21.221218,120.9,10.4467867932036,1.03363535623493,36,63083.9419503032,64,36.3846227092346
"9088",51.88439,21.221233,121,5.33256917366719,1.03363535623493,19,63089.2745194768,64,18.5725545371522
"9089",51.884437,21.221251,121,5.37621647668512,1.03363535623493,19,63094.6507359535,64,18.7245716773523
"9090",51.884485,21.221272,121.1,5.5347391789506,1.03363535623493,19,63100.1854751325,64,19.2766829462958
"9091",51.884533,21.221293,121.2,5.53473877730051,1.03363535623493,19,63105.7202139098,64,19.2766815474076
"9092",51.884632,21.221329,121.3,11.2948252076319,1.03363535623493,39,63117.0150391174,64,39.3382158439183
"9093",51.884679,21.221342,121.4,5.30771971701759,1.03363535623493,18,63122.3227588344,64,18.4860075325447
"9094",51.884726,21.221357,121.4,5.33256768456577,1.03363535623493,19,63127.655326519,64,18.5725493508309
"9095",51.884773,21.221374,121.5,5.36082424660648,1.03363535623493,19,63133.0161507656,64,18.6709628026666
"9096",51.884819,21.221394,121.5,5.30188966116432,1.03363535623493,18,63138.3180404267,64,18.4657023050336
"9097",51.884918,21.221431,121.7,11.3100684708784,1.03363535623493,39,63149.6281088976,64,39.3913058890258
"9098",51.884966,21.221448,121.7,5.46952170409637,1.03363535623493,19,63155.0976306017,64,19.0495400684337
"9099",51.885016,21.221465,121.7,5.68722273135598,1.03363535623493,20,63160.7848533331,64,19.8077607440396
"9100",51.885068,21.221481,121.8,5.89208567644372,1.03363535623493,21,63166.6769390095,64,20.5212682666559
"9101",51.88512,21.221498,121.8,5.90529169981432,1.03363535623493,21,63172.5822307093,64,20.5672629047528
"9102",51.885224,21.221536,121.9,11.8680056847433,1.03363535623493,40,63184.4502363941,64,41.334519187408
"9103",51.885275,21.22156,121.9,5.91194159634966,1.03363535623493,21,63190.3621779904,64,20.5904235168418
"9104",51.885326,21.221584,122,5.91194107377073,1.03363535623493,21,63196.2741190642,64,20.5904216967762
"9105",51.885378,21.221605,122,5.96574109850373,1.03363535623493,21,63202.2398601627,64,20.7777992742464
"9106",51.885429,21.221623,122,5.81044848590872,1.03363535623493,20,63208.0503086486,64,20.2369379327977
"9107",51.88554,21.221653,122,12.5272177981643,1.03363535623493,40,63220.5775264468,64,43.6304580733996
"9108",51.885597,21.221659,122,6.35858958596283,1.03363535623493,22,63226.9361160327,64,22.1460328068185
"9109",51.885653,21.221659,122,6.23389148428811,1.03363535623493,22,63233.170007517,64,21.7117276494715
"9110",51.885711,21.221653,122,6.46967881873854,1.03363535623493,23,63239.6396863358,64,22.5329402743119
"9111",51.885769,21.221643,122,6.49298783050642,1.03363535623493,23,63246.1326741663,64,22.6141221358439
"9112",51.885885,21.221621,122,13.0012354598671,1.03363535623493,40,63259.1339096261,64,45.2813919078864
"9113",51.885944,21.22161,122,6.61119475132094,1.03363535623493,23,63265.7451043775,64,23.0258194644669
"9114",51.886002,21.2216,122.1,6.4929874528963,1.03363535623493,23,63272.2380918304,64,22.6141208206833
"9115",51.886062,21.221588,122.1,6.72986829983235,1.03363535623493,23,63278.9679601302,64,23.4391419887634
"9116",51.886126,21.221578,122.1,7.15750297019702,1.03363535623493,25,63286.1254631004,64,24.9285306827807
"9117",51.886238,21.221557,122,12.5509981926821,1.03363535623493,40,63298.6764612931,64,43.7132816917557
"9118",51.8863,21.221545,122,6.95088305404958,1.03363535623493,24,63305.6273443471,64,24.2089038882404
"9119",51.886362,21.221529,122,6.98881373380073,1.03363535623493,24,63312.6161580809,64,24.3410108699535
"9120",51.886425,21.221507,122,7.17418193761456,1.03363535623493,25,63319.7903400185,64,24.9866210744656
"9121",51.886487,21.221483,121.9,7.09606930211484,1.03363535623493,25,63326.8864093206,64,24.714566247681
"9122",51.886613,21.221447,121.9,14.2426864436514,1.03363535623493,40,63341.1290957643,64,49.6051831894684
"9123",51.88668,21.221432,121.8,7.52927701864501,1.03363535623493,26,63348.6583727829,64,26.2233650422475
"9124",51.886751,21.221423,121.8,7.92783747596626,1.03363535623493,28,63356.5862102589,64,27.6114925261824
"9125",51.88682,21.221411,121.7,7.72516991604043,1.03363535623493,27,63364.3113801749,64,26.9056312073604
"9126",51.886887,21.221395,121.7,7.53898852857562,1.03363535623493,26,63371.8503687035,64,26.257188803731
"9127",51.887009,21.221377,121.6,13.6371734266447,1.03363535623493,40,63385.4875421302,64,47.4962703624494
"9128",51.887074,21.22137,121.5,7.25173364459679,1.03363535623493,25,63392.7392757748,64,25.2567222696811
"9129",51.887141,21.221357,121.5,7.51169939151937,1.03363535623493,26,63400.2509751663,64,26.1621447509034
"9130",51.887211,21.221342,121.4,7.86022336298854,1.03363535623493,27,63408.1111985293,64,27.3760025100451
"9131",51.88728,21.221328,121.3,7.74104092692689,1.03363535623493,27,63415.8522394562,64,26.9609076052184
"9132",51.88742,21.221291,121.2,15.7907070035158,1.03363535623493,40,63431.6429464597,64,54.9967112384038
"9133",51.88749,21.221274,121.2,7.8794176485981,1.03363535623493,27,63439.5223641083,64,27.4428533852378
"9134",51.88756,21.221257,121.1,7.87941737826967,1.03363535623493,27,63447.4017814866,64,27.4428524437236
"9135",51.887631,21.221243,121.1,7.96200152935038,1.03363535623493,28,63455.3637830159,64,27.7304809019582
"9136",51.887701,21.221232,121.1,7.8289297304072,1.03363535623493,27,63463.1927127463,64,27.2670113879698
"9137",51.887771,21.221227,121.1,7.79993321055161,1.03363535623493,27,63470.9926459569,64,27.1660207718396
"9138",51.887839,21.221217,121.1,7.60084233292712,1.03363535623493,26,63478.5934882898,64,26.4726165116962
"9139",51.887909,21.221211,121,7.80326111423842,1.03363535623493,27,63486.3967494041,64,27.1776113711745
"9140",51.887978,21.2212,121,7.71813718643292,1.03363535623493,27,63494.1148865905,64,26.8811372439581
"9141",51.888049,21.221191,121,7.92783608376851,1.03363535623493,28,63502.0427226743,64,27.6114876773623
"9142",51.888119,21.221177,121,7.85150763489099,1.03363535623493,27,63509.8942303091,64,27.3456469103049
"9143",51.888188,21.221163,120.9,7.74103851223154,1.03363535623493,27,63517.6352688214,64,26.9608991951894
"9144",51.888254,21.221146,120.9,7.43934890845052,1.03363535623493,26,63525.0746177298,64,25.9101586539914
"9145",51.88832,21.221131,120.9,7.41901577162929,1.03363535623493,26,63532.4936335015,64,25.8393413274411
"9146",51.888387,21.221111,120.8,7.58393169460414,1.03363535623493,26,63540.0775651961,64,26.4137192443034
"9147",51.888456,21.221096,120.8,7.74987486470846,1.03363535623493,27,63547.8274400608,64,26.991674911911
"9148",51.888528,21.221081,120.7,8.08098913347413,1.03363535623493,28,63555.9084291942,64,28.1448972357858
"9149",51.888603,21.221072,120.7,8.37182898272946,1.03363535623493,29,63564.280258177,64,29.1578496768991
"9150",51.888673,21.221062,120.7,7.82259462558178,1.03363535623493,27,63572.1028528026,64,27.2449471491316
"9151",51.888742,21.221052,120.6,7.7117114310902,1.03363535623493,27,63579.8145642336,64,26.8587572826939
"9152",51.888807,21.221041,120.6,7.27512837971432,1.03363535623493,25,63587.0896926134,64,25.3382026930384
"9153",51.888873,21.221028,120.6,7.40117736423557,1.03363535623493,26,63594.4908699776,64,25.7772127767583
"9154",51.88894,21.221014,120.6,7.52017382424164,1.03363535623493,26,63602.0110438018,64,26.1916599543222
"9155",51.889008,21.221002,120.5,7.61449118847244,1.03363535623493,27,63609.6255349903,64,26.5201534691606
"9156",51.88907,21.22099,120.5,6.95087702677176,1.03363535623493,24,63616.5764120171,64,24.2088828961178
"9157",51.889137,21.220981,120.5,7.48399401354954,1.03363535623493,26,63624.0604060306,64,26.0656509921617
"9158",51.889207,21.220977,120.4,7.79720895950932,1.03363535623493,27,63631.8576149901,64,27.1565326059278
"9159",51.889277,21.22097,120.4,7.80719141624554,1.03363535623493,27,63639.6648064064,64,27.1913000353057
"9160",51.889346,21.220967,120.3,7.68380979394198,1.03363535623493,27,63647.3486162003,64,26.7615799820842
"9161",51.889416,21.220964,120.2,7.79508978955445,1.03363535623493,27,63655.1437059899,64,27.1491518484958
"9162",51.889486,21.220957,120.2,7.80719127847503,1.03363535623493,27,63662.9508972684,64,27.1912995554713
"9163",51.889562,21.220951,120.1,8.47031811483359,1.03363535623493,30,63671.4212153832,64,29.500872845985
"9164",51.889632,21.220938,120,7.84338340905799,1.03363535623493,27,63679.2645987923,64,27.3173514260006
"9165",51.889698,21.220927,120,7.38585310761345,1.03363535623493,26,63686.6504518999,64,25.7238406436295
"9166",51.889766,21.220919,119.9,7.5896532172833,1.03363535623493,26,63694.2401051171,64,26.4336464667235
"9167",51.889838,21.220908,119.9,8.05055418394149,1.03363535623493,28,63702.2906593011,64,28.0388967805415
"9168",51.8902,21.22085,119.7,8.55018595837126,1.03363535623493,30,63710.8408452595,64,29.7790408043479
"9169",51.890275,21.220839,119.7,8.38309587277226,1.03363535623493,29,63719.2239411322,64,29.1970905986704
"9170",51.890347,21.220827,119.6,8.05729308569771,1.03363535623493,28,63727.2812342179,64,28.062367384731
"9171",51.89042,21.220815,119.6,8.16803610915822,1.03363535623493,28,63735.4492703271,64,28.4480690560728
"9172",51.890495,21.220804,119.6,8.38309553928214,1.03363535623493,29,63743.8323658664,64,29.1970894371734
"9173",51.890573,21.220789,119.6,8.74386156055468,1.03363535623493,30,63752.5762274269,64,30.4535844561827
"9174",51.890655,21.22077,119.7,9.2210592536843,1.03363535623493,32,63761.7972866806,64,32.1155938726603
"9175",51.890736,21.220753,119.7,9.09220468130375,1.03363535623493,32,63770.8894913619,64,31.6668123388517
"9176",51.890887,21.220724,119.7,16.9269064991528,1.03363535623493,40,63787.8163978611,64,58.9539270588769
"9177",51.890963,21.220712,119.7,8.50035496246603,1.03363535623493,30,63796.3167528235,64,29.6054867708324
"9178",51.891032,21.220701,119.8,7.7181321577957,1.03363535623493,27,63804.0348849813,64,26.8811197299538
"9179",51.891102,21.22069,119.9,7.82892420892723,1.03363535623493,27,63811.8638091903,64,27.2669921574667
"9180",51.891173,21.220685,119.9,7.91114507120585,1.03363535623493,28,63819.7749542615,64,27.5533553342075
"9181",51.891244,21.220673,120,7.94656432442974,1.03363535623493,28,63827.7215185859,64,27.6767153865092
"9182",51.891319,21.220663,120,8.37718044500148,1.03363535623493,29,63836.0986990309,64,29.1764880333205
"9183",51.891388,21.220652,120,7.71813157158088,1.03363535623493,27,63843.8168306025,64,26.8811176882538
"9184",51.891452,21.22064,120.1,7.17198792102408,1.03363535623493,25,63850.9888185235,64,24.9789796372043
"9185",51.891518,21.220626,120.1,7.40977518756639,1.03363535623493,26,63858.3985937111,64,25.8071577315281
"9186",51.891591,21.220609,120.1,8.20982058610667,1.03363535623493,29,63866.6084142972,64,28.5935982469108
"9187",51.89166,21.220594,120.1,7.74986509558476,1.03363535623493,27,63874.3582793928,64,26.9916408874892
"9188",51.89173,21.220583,120,7.82892319023327,1.03363535623493,27,63882.187202583,64,27.2669886095054
"9189",51.8918,21.220573,120.1,7.82259042721165,1.03363535623493,27,63890.0097930102,64,27.2449325268256
"9190",51.891867,21.22056,120.1,7.511688223449,1.03363535623493,26,63897.5214812336,64,26.162105854156
"9191",51.891931,21.220546,120.1,7.18907669563529,1.03363535623493,25,63904.7105579293,64,25.0384973271027
"9192",51.891996,21.220529,120.1,7.32941533747465,1.03363535623493,26,63912.0399732668,64,25.527276186663
"9193",51.892058,21.220514,120.1,6.97831637202272,1.03363535623493,24,63919.0182896388,64,24.3044501020068
"9194",51.892118,21.220499,120.1,6.75819809115517,1.03363535623493,24,63925.7764877299,64,23.5378104874239
"9195",51.892178,21.220487,120.1,6.72985455380892,1.03363535623493,23,63932.5063422837,64,23.4390941133845
"9196",51.892239,21.220473,120.1,6.85826509391678,1.03363535623493,24,63939.3646073777,64,23.8863291480607
"9197",51.892297,21.220456,120.1,6.56130884158871,1.03363535623493,23,63945.9259162192,64,22.8520741741644
"9198",51.892355,21.220446,120,6.49297717715062,1.03363535623493,23,63952.4188933964,64,22.6140850317717
"9199",51.892423,21.220438,119.9,7.58965086479494,1.03363535623493,26,63960.0085442612,64,26.4336382733524
"9200",51.892499,21.220427,119.8,8.4939646965302,1.03363535623493,30,63968.5025089577,64,29.5832304139554
"9201",51.892573,21.220417,119.7,8.2662393821954,1.03363535623493,29,63976.7687483399,64,28.7900966200501
"9202",51.892642,21.220411,119.6,7.69209699640965,1.03363535623493,27,63984.4608453363,64,26.7904430900494
"9203",51.892714,21.220405,119.4,8.02559554956121,1.03363535623493,28,63992.4864408859,64,27.9519695259473
"9204",51.892791,21.220397,119.2,8.58920213148098,1.03363535623493,30,64001.0756430174,65,29.9149283998599
"9205",51.892871,21.220391,119,8.91509338592399,1.03363535623493,31,64009.9907364033,65,31.049959732639
"9206",51.892944,21.220383,118.8,8.14488635568729,1.03363535623493,28,64018.135622759,65,28.367441867778
"9207",51.893019,21.220375,118.7,8.36703133356919,1.03363535623493,29,64026.5026540926,65,29.1411401701347
"9208",51.893095,21.220367,118.5,8.4781135114311,1.03363535623493,30,64034.980767604,65,29.5280230664005
"9209",51.893167,21.220351,118.3,8.09002290671765,1.03363535623493,28,64043.0707905107,65,28.1763605400164
"9210",51.893245,21.220336,118.1,8.74385433925761,1.03363535623493,30,64051.81464485,65,30.4535593054666
"9211",51.893323,21.220317,117.9,8.78048020956932,1.03363535623493,31,64060.5951250595,65,30.5811218277108
"9212",51.8934,21.220292,117.7,8.74196761041959,1.03363535623493,30,64069.3370926699,65,30.4469881062754
"9213",51.893477,21.220267,117.5,8.74196703225005,1.03363535623493,30,64078.0790597022,65,30.4469860925959
"9214",51.89355,21.220243,117.3,8.29189415902275,1.03363535623493,29,64086.3709538612,65,28.8794484364536
"9215",51.893626,21.220222,117.1,8.58240159159091,1.03363535623493,30,64094.9533554528,65,29.8912431191112
"9216",51.893704,21.220205,116.9,8.76110768506537,1.03363535623493,31,64103.7144631379,65,30.5136501726503
"9217",51.893776,21.220186,116.7,8.12058938873824,1.03363535623493,28,64111.8350525266,65,28.2828191035808
"9218",51.893855,21.220166,116.6,8.90092106964862,1.03363535623493,31,64120.7359735963,65,31.0005996384011
"9219",51.893932,21.220141,116.4,8.74196361506346,1.03363535623493,30,64129.4779372113,65,30.4469741910373
"9220",51.894007,21.220114,116.2,8.5525172204708,1.03363535623493,30,64138.0304544318,65,29.787160247542
"9221",51.894081,21.22009,116.1,8.40101617800305,1.03363535623493,29,64146.4314706098,65,29.2595043874807
"9222",51.89415,21.220067,115.9,7.84187200915004,1.03363535623493,27,64154.273342619,65,27.312087442299
"9223",51.894213,21.220045,115.8,7.17412675455132,1.03363535623493,25,64161.4474693735,65,24.9864288799684
"9224",51.894285,21.220014,115.7,8.29309911020321,1.03363535623493,29,64169.7405684837,65,28.8836451042857
"9225",51.894361,21.219984,115.5,8.70767964622322,1.03363535623493,30,64178.4482481299,65,30.3275681673556
"9226",51.894435,21.21996,115.3,8.40101362891652,1.03363535623493,29,64186.8492617588,65,29.259495509387
"9227",51.894507,21.21994,115.2,8.13191036124486,1.03363535623493,28,64194.9811721201,65,28.3222483866234
"9228",51.894583,21.219937,115,8.4627910586714,1.03363535623493,29,64203.4439631788,65,29.4746572158593
"9229",51.894663,21.219932,114.8,8.91218073666965,1.03363535623493,31,64212.3561439154,65,31.0398154034494
"9230",51.894748,21.21993,114.5,9.46315414765234,1.03363535623493,33,64221.8192980631,65,32.958774800081
"9231",51.894835,21.219924,114.3,9.69356266789232,1.03363535623493,34,64231.512860731,65,33.7612538057192
"9232",51.894923,21.219919,114.1,9.80213502978968,1.03363535623493,34,64241.3149957608,65,34.1393953819268
"9233",51.895014,21.219917,113.8,10.1310053236493,1.03363535623493,35,64251.4460010844,65,35.284802271071
"9234",51.895106,21.219908,113.6,10.2600380323979,1.03363535623493,36,64261.7060391168,65,35.7342042276634
"9235",51.895188,21.219891,113.4,9.2025983547617,1.03363535623493,32,64270.9086374716,65,32.0512972754895
"9236",51.895273,21.219875,113.2,9.52578023058403,1.03363535623493,33,64280.4344177022,65,33.176892240815
"9237",51.895357,21.219863,113,9.38710279307781,1.03363535623493,33,64289.8215204952,65,32.6938991117478
"9238",51.895439,21.219851,112.8,9.16534465921334,1.03363535623493,32,64298.9868651545,65,31.9215481302372
"9239",51.89552,21.219836,112.6,9.07556494611505,1.03363535623493,32,64308.0624301006,65,31.6088585872525
"9240",51.895598,21.219818,112.4,8.77052208054732,1.03363535623493,31,64316.8329521811,65,30.5464391281854
"9241",51.895674,21.219796,112.2,8.59420405161161,1.03363535623493,30,64325.4271562327,65,29.932349352386
"9242",51.895752,21.219777,111.9,8.78046972120879,1.03363535623493,31,64334.2076259539,65,30.5810852982929
